"","file_name","Env","cor","Runtime_sec"
"34622","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WW",0.618852350932813,17.1868472099304
"34623","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WS",0.652129220782496,17.1868472099304
"34624","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WW",0.696926183616767,17.1868472099304
"34625","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WS",0.555817358678582,19.168909072876
"34626","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WW",0.480877372225877,19.168909072876
"34627","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WS",0.514812679635577,19.168909072876
"34628","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WW",0.529924863079203,19.168909072876
"34629","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WS",0.589796561792609,17.6698520183563
"34630","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WW",0.487886322555034,17.6698520183563
"34631","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WS",0.552241587923535,17.6698520183563
"34632","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WW",0.56309645911454,17.6698520183563
"34633","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WS",0.588754108057359,17.9452030658722
"34634","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WW",0.469345738077247,17.9452030658722
"34635","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WS",0.555719567482201,17.9452030658722
"34636","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WW",0.567018159258014,17.9452030658722
"34637","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WS",0.584381424621647,17.4679169654846
"34638","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS11_WW",0.529694752830578,17.4679169654846
"34639","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WS",0.534268642926019,17.4679169654846
"34640","output/results/CV0_KW_CS11_WW_Eta23_rep2.csv","CS12_WW",0.574175076794521,17.4679169654846
"34641","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WS",0.518805829218581,17.1847319602966
"34642","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WW",0.449846216473151,17.1847319602966
"34643","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WS",0.517741295440932,17.1847319602966
"34644","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WW",0.531274792852817,17.1847319602966
"34645","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WS",0.595419392170157,18.0246479511261
"34646","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WW",0.516545751629553,18.0246479511261
"34647","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WS",0.552297945782442,18.0246479511261
"34648","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WW",0.57897338158123,18.0246479511261
"34649","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WS",0.581719019021374,16.6535229682922
"34650","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WW",0.472539079066825,16.6535229682922
"34651","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WS",0.51451186084619,16.6535229682922
"34652","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WW",0.529390997310776,16.6535229682922
"34653","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WS",0.570700668187705,16.9771010875702
"34654","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WW",0.494949754174072,16.9771010875702
"34655","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WS",0.545045559592119,16.9771010875702
"34656","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WW",0.575732400746132,16.9771010875702
"34657","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WS",0.613696045441124,16.9272401332855
"34658","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS11_WW",0.53830690461766,16.9272401332855
"34659","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WS",0.559747463376551,16.9272401332855
"34660","output/results/CV0_KW_CS11_WW_Eta23_rep20.csv","CS12_WW",0.584479598406308,16.9272401332855
"34661","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WS",0.579014861156217,26.4399580955505
"34662","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WW",0.518350691635233,26.4399580955505
"34663","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WS",0.553209050869553,26.4399580955505
"34664","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WW",0.591760923337047,26.4399580955505
"34665","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WS",0.567829087053545,24.0643410682678
"34666","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WW",0.464700773366299,24.0643410682678
"34667","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WS",0.505996976894204,24.0643410682678
"34668","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WW",0.558285027237426,24.0643410682678
"34669","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WS",0.822717643270942,22.2440841197968
"34670","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WW",0.680994320161694,22.2440841197968
"34671","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WS",0.746461017093604,22.2440841197968
"34672","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WW",0.774874387063572,22.2440841197968
"34673","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WS",0.500055300392479,24.2353448867798
"34674","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WW",0.444040060402423,24.2353448867798
"34675","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WS",0.502179425591933,24.2353448867798
"34676","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WW",0.485831946733755,24.2353448867798
"34677","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WS",0.638385752761571,21.8228528499603
"34678","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS11_WW",0.536211064101618,21.8228528499603
"34679","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WS",0.558591850539921,21.8228528499603
"34680","output/results/CV0_KW_CS11_WW_Eta23_rep3.csv","CS12_WW",0.571841613996037,21.8228528499603
"34681","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WS",0.598683732535186,20.3617448806763
"34682","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WW",0.541588494748526,20.3617448806763
"34683","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WS",0.568411219260089,20.3617448806763
"34684","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WW",0.5809594941469,20.3617448806763
"34685","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WS",0.539255346862678,18.148983001709
"34686","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WW",0.468689564158492,18.148983001709
"34687","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WS",0.516611334174849,18.148983001709
"34688","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WW",0.525505146896938,18.148983001709
"34689","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WS",0.648684392509605,19.4319260120392
"34690","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WW",0.559175781691178,19.4319260120392
"34691","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WS",0.602066748882252,19.4319260120392
"34692","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WW",0.629027263366747,19.4319260120392
"34693","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WS",0.82242959430396,19.0085179805756
"34694","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WW",0.656884597355892,19.0085179805756
"34695","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WS",0.733671592642187,19.0085179805756
"34696","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WW",0.758425890134778,19.0085179805756
"34697","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WS",0.565077486049899,19.3729848861694
"34698","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS11_WW",0.48057921262874,19.3729848861694
"34699","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WS",0.534834557952203,19.3729848861694
"34700","output/results/CV0_KW_CS11_WW_Eta23_rep4.csv","CS12_WW",0.5684456259154,19.3729848861694
"34701","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WS",0.607362576939979,22.9743030071259
"34702","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WW",0.557384629570383,22.9743030071259
"34703","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WS",0.572696444759449,22.9743030071259
"34704","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WW",0.616522878361056,22.9743030071259
"34705","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WS",0.533979943714925,21.5769400596619
"34706","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WW",0.456791228606287,21.5769400596619
"34707","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WS",0.486285811400886,21.5769400596619
"34708","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WW",0.521324087252238,21.5769400596619
"34709","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WS",0.816612857893156,23.3952729701996
"34710","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WW",0.647844316138323,23.3952729701996
"34711","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WS",0.739325863707145,23.3952729701996
"34712","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WW",0.785270397828364,23.3952729701996
"34713","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WS",0.649917853436364,22.7594020366669
"34714","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WW",0.561885355052405,22.7594020366669
"34715","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WS",0.584162895334593,22.7594020366669
"34716","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WW",0.61293428333802,22.7594020366669
"34717","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WS",0.587183517472985,22.4022450447083
"34718","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS11_WW",0.490145819766956,22.4022450447083
"34719","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WS",0.54755726307754,22.4022450447083
"34720","output/results/CV0_KW_CS11_WW_Eta23_rep5.csv","CS12_WW",0.552773075675261,22.4022450447083
"34721","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WS",0.556946716592301,21.8446109294891
"34722","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WW",0.469283946474204,21.8446109294891
"34723","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WS",0.520485549708147,21.8446109294891
"34724","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WW",0.52901896702638,21.8446109294891
"34725","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WS",0.610806397788017,25.6242730617523
"34726","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WW",0.520473012263211,25.6242730617523
"34727","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WS",0.547712833951739,25.6242730617523
"34728","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WW",0.546413271170975,25.6242730617523
"34729","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WS",0.561287551926011,24.3108780384064
"34730","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WW",0.499420941350699,24.3108780384064
"34731","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WS",0.529675312437832,24.3108780384064
"34732","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WW",0.562471207597075,24.3108780384064
"34733","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WS",0.798220708586442,23.9975380897522
"34734","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WW",0.64786946126513,23.9975380897522
"34735","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WS",0.707940436183641,23.9975380897522
"34736","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WW",0.79120590378072,23.9975380897522
"34737","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WS",0.58691719117895,22.4855768680573
"34738","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS11_WW",0.50528790998772,22.4855768680573
"34739","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WS",0.54756340286172,22.4855768680573
"34740","output/results/CV0_KW_CS11_WW_Eta23_rep6.csv","CS12_WW",0.562733522236258,22.4855768680573
"34741","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WS",0.489914920701679,21.0220470428467
"34742","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WW",0.418132561640903,21.0220470428467
"34743","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WS",0.488231628490332,21.0220470428467
"34744","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WW",0.504218767116323,21.0220470428467
"34745","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WS",0.655038187461634,22.020919084549
"34746","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WW",0.549215663539849,22.020919084549
"34747","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WS",0.594159755833538,22.020919084549
"34748","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WW",0.63611968255559,22.020919084549
"34749","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WS",0.559041461894901,24.1660749912262
"34750","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WW",0.479685722158603,24.1660749912262
"34751","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WS",0.550007048074877,24.1660749912262
"34752","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WW",0.554411193921017,24.1660749912262
"34753","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WS",0.61931521607583,20.2281899452209
"34754","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WW",0.504367864002485,20.2281899452209
"34755","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WS",0.512689548194459,20.2281899452209
"34756","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WW",0.502353156952643,20.2281899452209
"34757","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WS",0.616992027740269,20.8101091384888
"34758","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS11_WW",0.563574970573995,20.8101091384888
"34759","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WS",0.590361425511008,20.8101091384888
"34760","output/results/CV0_KW_CS11_WW_Eta23_rep7.csv","CS12_WW",0.644170897948301,20.8101091384888
"34761","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WS",0.610190103926915,22.3205151557922
"34762","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WW",0.513080081493021,22.3205151557922
"34763","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WS",0.541189477938442,22.3205151557922
"34764","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WW",0.583911628751981,22.3205151557922
"34765","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WS",0.765463202277349,22.1029589176178
"34766","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WW",0.628867814508201,22.1029589176178
"34767","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WS",0.683828337342902,22.1029589176178
"34768","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WW",0.718614674866158,22.1029589176178
"34769","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WS",0.56486861907028,23.1860699653625
"34770","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WW",0.491129750300813,23.1860699653625
"34771","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WS",0.529811399677901,23.1860699653625
"34772","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WW",0.513454982264539,23.1860699653625
"34773","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WS",0.562069794874412,21.9062578678131
"34774","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WW",0.497991536018095,21.9062578678131
"34775","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WS",0.547415978506793,21.9062578678131
"34776","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WW",0.604179683627067,21.9062578678131
"34777","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WS",0.579431489758846,20.9254739284515
"34778","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS11_WW",0.501301574163126,20.9254739284515
"34779","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WS",0.519407542526343,20.9254739284515
"34780","output/results/CV0_KW_CS11_WW_Eta23_rep8.csv","CS12_WW",0.535807979374981,20.9254739284515
"34781","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WS",0.583675533520797,18.2959299087524
"34782","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WW",0.504185580423252,18.2959299087524
"34783","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WS",0.542468049120543,18.2959299087524
"34784","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WW",0.548474101052413,18.2959299087524
"34785","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WS",0.602870343360388,17.9149529933929
"34786","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WW",0.494628423562212,17.9149529933929
"34787","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WS",0.539090706088214,17.9149529933929
"34788","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WW",0.587780719547495,17.9149529933929
"34789","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WS",0.884924771245487,18.451000213623
"34790","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WW",0.741803235012919,18.451000213623
"34791","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WS",0.78331443009433,18.451000213623
"34792","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WW",0.821823325081381,18.451000213623
"34793","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WS",0.536060615786693,18.7445890903473
"34794","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WW",0.461064278525443,18.7445890903473
"34795","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WS",0.538992673277584,18.7445890903473
"34796","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WW",0.551237171251587,18.7445890903473
"34797","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WS",0.551325032151037,17.8302969932556
"34798","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS11_WW",0.492601780517071,17.8302969932556
"34799","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WS",0.533218666619141,17.8302969932556
"34800","output/results/CV0_KW_CS11_WW_Eta23_rep9.csv","CS12_WW",0.540309447039438,17.8302969932556
"34801","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WS",0.979602161636494,35.6725060939789
"34802","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WW",0.886969306592942,35.6725060939789
"34803","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WS",0.985673234812484,35.6725060939789
"34804","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WW",0.977248635065273,35.6725060939789
"34805","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WS",0.980863514547605,34.7710690498352
"34806","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WW",0.882631508247879,34.7710690498352
"34807","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WS",0.985309662777983,34.7710690498352
"34808","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WW",0.978927767615056,34.7710690498352
"34809","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WS",0.980905227762254,34.3547539710999
"34810","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WW",0.884586987036605,34.3547539710999
"34811","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WS",0.985483147635283,34.3547539710999
"34812","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WW",0.979091344855169,34.3547539710999
"34813","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WS",0.978409072523099,33.7273759841919
"34814","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WW",0.8882276159798,33.7273759841919
"34815","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WS",0.983469331481611,33.7273759841919
"34816","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WW",0.978783167170339,33.7273759841919
"34817","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WS",0.980166110482637,33.8997790813446
"34818","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS11_WW",0.875877845147433,33.8997790813446
"34819","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WS",0.98524585406922,33.8997790813446
"34820","output/results/CV0_KW_CS11_WW_Eta24_rep1.csv","CS12_WW",0.978612924998435,33.8997790813446
"34821","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WS",0.979681556703077,34.4045147895813
"34822","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WW",0.88999856185395,34.4045147895813
"34823","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WS",0.984670805991481,34.4045147895813
"34824","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WW",0.978334988350298,34.4045147895813
"34825","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WS",0.978052643289542,35.785786151886
"34826","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WW",0.873689459570625,35.785786151886
"34827","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WS",0.983873122926355,35.785786151886
"34828","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WW",0.976644576168862,35.785786151886
"34829","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WS",0.98193688690053,33.4438781738281
"34830","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WW",0.892137340571755,33.4438781738281
"34831","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WS",0.985731170984859,33.4438781738281
"34832","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WW",0.978143283630267,33.4438781738281
"34833","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WS",0.979496404429964,35.8194210529327
"34834","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WW",0.884184205972955,35.8194210529327
"34835","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WS",0.985625806010615,35.8194210529327
"34836","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WW",0.980891059137601,35.8194210529327
"34837","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WS",0.980563993348799,35.4065260887146
"34838","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS11_WW",0.878471436657009,35.4065260887146
"34839","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WS",0.984862983324008,35.4065260887146
"34840","output/results/CV0_KW_CS11_WW_Eta24_rep10.csv","CS12_WW",0.978144315260557,35.4065260887146
"34841","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WS",0.981075652556952,31.0793330669403
"34842","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WW",0.884634750622844,31.0793330669403
"34843","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WS",0.984265655644801,31.0793330669403
"34844","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WW",0.97858475270195,31.0793330669403
"34845","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WS",0.978264169735109,32.3623170852661
"34846","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WW",0.883322774091091,32.3623170852661
"34847","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WS",0.984737621422115,32.3623170852661
"34848","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WW",0.978591996026308,32.3623170852661
"34849","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WS",0.979985953809047,30.1076989173889
"34850","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WW",0.881878776406145,30.1076989173889
"34851","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WS",0.985730666207157,30.1076989173889
"34852","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WW",0.978401635679243,30.1076989173889
"34853","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WS",0.981299453221989,32.8434581756592
"34854","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WW",0.88322027179508,32.8434581756592
"34855","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WS",0.985607363903907,32.8434581756592
"34856","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WW",0.97902789429316,32.8434581756592
"34857","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WS",0.978899800212814,30.7680239677429
"34858","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS11_WW",0.891607426931013,30.7680239677429
"34859","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WS",0.984920076961845,30.7680239677429
"34860","output/results/CV0_KW_CS11_WW_Eta24_rep11.csv","CS12_WW",0.978633189834356,30.7680239677429
"34861","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WS",0.979816479408569,36.313206911087
"34862","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WW",0.869882922532653,36.313206911087
"34863","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WS",0.984189810989766,36.313206911087
"34864","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WW",0.977000926374901,36.313206911087
"34865","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WS",0.980634691298551,33.7197639942169
"34866","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WW",0.897902936291486,33.7197639942169
