"","file_name","Env","cor","Runtime_sec"
"21503","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WS",0.732291521761717,17.2617781162262
"21504","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WW",0.77493187596432,17.2617781162262
"21505","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WS",0.80546622180907,17.2054181098938
"21506","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WW",0.779725840685417,17.2054181098938
"21507","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WS",0.74140362021007,17.2054181098938
"21508","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WW",0.769089948519993,17.2054181098938
"21509","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WS",0.802245496902036,19.1164951324463
"21510","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WW",0.788431915360096,19.1164951324463
"21511","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WS",0.754062830668899,19.1164951324463
"21512","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WW",0.760159516128652,19.1164951324463
"21513","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WS",0.799965437156213,18.5690619945526
"21514","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WW",0.76384801420613,18.5690619945526
"21515","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WS",0.708029849579364,18.5690619945526
"21516","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WW",0.750124499063713,18.5690619945526
"21517","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WS",0.78360556775501,19.6136059761047
"21518","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS11_WW",0.77465466951755,19.6136059761047
"21519","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WS",0.698980955396858,19.6136059761047
"21520","output/results/CV0_GY_CS12_WS_Eta58_rep5.csv","CS12_WW",0.763018562600355,19.6136059761047
"21521","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WS",0.76464776545413,18.5751719474792
"21522","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WW",0.772100515265066,18.5751719474792
"21523","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WS",0.724222083967046,18.5751719474792
"21524","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WW",0.762879101324216,18.5751719474792
"21525","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WS",0.833972885449338,17.8546028137207
"21526","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WW",0.778720155245357,17.8546028137207
"21527","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WS",0.743317009392374,17.8546028137207
"21528","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WW",0.775057147925031,17.8546028137207
"21529","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WS",0.82028063924434,21.6789860725403
"21530","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WW",0.785902348462722,21.6789860725403
"21531","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WS",0.727225436292997,21.6789860725403
"21532","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WW",0.789615394547014,21.6789860725403
"21533","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WS",0.801781497309286,26.3527941703796
"21534","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WW",0.775942744274302,26.3527941703796
"21535","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WS",0.733282781015116,26.3527941703796
"21536","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WW",0.763293587490208,26.3527941703796
"21537","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WS",0.802785743249348,30.6704170703888
"21538","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS11_WW",0.78147675084085,30.6704170703888
"21539","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WS",0.708024868063857,30.6704170703888
"21540","output/results/CV0_GY_CS12_WS_Eta58_rep6.csv","CS12_WW",0.740053958822637,30.6704170703888
"21541","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WS",0.801228031498641,29.3051030635834
"21542","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WW",0.783043801614287,29.3051030635834
"21543","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WS",0.722039636751029,29.3051030635834
"21544","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WW",0.758506623812125,29.3051030635834
"21545","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WS",0.79472665075634,24.4904990196228
"21546","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WW",0.776527094337647,24.4904990196228
"21547","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WS",0.746240952339345,24.4904990196228
"21548","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WW",0.776223220790987,24.4904990196228
"21549","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WS",0.780775100699823,27.1681110858917
"21550","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WW",0.755590469691712,27.1681110858917
"21551","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WS",0.700296191968544,27.1681110858917
"21552","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WW",0.753912563332256,27.1681110858917
"21553","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WS",0.816807414309672,25.8172228336334
"21554","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WW",0.788299633980108,25.8172228336334
"21555","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WS",0.725963487245593,25.8172228336334
"21556","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WW",0.754104998865498,25.8172228336334
"21557","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WS",0.823886402793266,26.8966019153595
"21558","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS11_WW",0.775315270734455,26.8966019153595
"21559","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WS",0.732473032632538,26.8966019153595
"21560","output/results/CV0_GY_CS12_WS_Eta58_rep7.csv","CS12_WW",0.764632494651205,26.8966019153595
"21561","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WS",0.814336738913331,29.3311820030212
"21562","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WW",0.799993940740131,29.3311820030212
"21563","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WS",0.738467878050783,29.3311820030212
"21564","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WW",0.772165201089174,29.3311820030212
"21565","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WS",0.820770689470873,27.3266668319702
"21566","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WW",0.787778933704064,27.3266668319702
"21567","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WS",0.728413566797958,27.3266668319702
"21568","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WW",0.752173846607247,27.3266668319702
"21569","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WS",0.813678346940456,26.6879601478577
"21570","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WW",0.774030513618997,26.6879601478577
"21571","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WS",0.723432067156177,26.6879601478577
"21572","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WW",0.750181450556792,26.6879601478577
"21573","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WS",0.779250907394722,27.7833960056305
"21574","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WW",0.775154603619438,27.7833960056305
"21575","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WS",0.744198986213265,27.7833960056305
"21576","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WW",0.787031119171997,27.7833960056305
"21577","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WS",0.800845500576018,24.4523320198059
"21578","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS11_WW",0.769751944845331,24.4523320198059
"21579","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WS",0.713700307867335,24.4523320198059
"21580","output/results/CV0_GY_CS12_WS_Eta58_rep8.csv","CS12_WW",0.763601432022304,24.4523320198059
"21581","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WS",0.766287647360752,28.2888870239258
"21582","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WW",0.763303024300918,28.2888870239258
"21583","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WS",0.709204458727631,28.2888870239258
"21584","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WW",0.757411811557286,28.2888870239258
"21585","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WS",0.804694646692192,28.1802890300751
"21586","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WW",0.802768378070049,28.1802890300751
"21587","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WS",0.710930296270436,28.1802890300751
"21588","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WW",0.754218421316276,28.1802890300751
"21589","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WS",0.834684629820573,27.0078217983246
"21590","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WW",0.783210593196992,27.0078217983246
"21591","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WS",0.737501933977691,27.0078217983246
"21592","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WW",0.775187600999935,27.0078217983246
"21593","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WS",0.820362881229647,25.8314590454102
"21594","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WW",0.782979685790515,25.8314590454102
"21595","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WS",0.755023261578548,25.8314590454102
"21596","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WW",0.776294675892704,25.8314590454102
"21597","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WS",0.797507539002265,30.044891834259
"21598","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS11_WW",0.769251854398894,30.044891834259
"21599","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WS",0.727852761060874,30.044891834259
"21600","output/results/CV0_GY_CS12_WS_Eta58_rep9.csv","CS12_WW",0.763123298208965,30.044891834259
"21601","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WS",0.464906453736368,14.4807999134064
"21602","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WW",0.418197447882604,14.4807999134064
"21603","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WS",0.382030738430927,14.4807999134064
"21604","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WW",0.363628160197878,14.4807999134064
"21605","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WS",0.47212311900438,15.7282989025116
"21606","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WW",0.395415674461044,15.7282989025116
"21607","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WS",0.356009660964231,15.7282989025116
"21608","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WW",0.330867100925708,15.7282989025116
"21609","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WS",0.482806386041696,16.5741250514984
"21610","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WW",0.436301098868524,16.5741250514984
"21611","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WS",0.33011138816218,16.5741250514984
"21612","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WW",0.284156556646216,16.5741250514984
"21613","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WS",0.550649863598682,16.4568910598755
"21614","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WW",0.461865414428773,16.4568910598755
"21615","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WS",0.377741972087963,16.4568910598755
"21616","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WW",0.376019873725975,16.4568910598755
"21617","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WS",0.48249349624086,18.1457920074463
"21618","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS11_WW",0.432977209429806,18.1457920074463
"21619","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WS",0.344973102501913,18.1457920074463
"21620","output/results/CV0_GY_CS12_WS_Eta59_rep1.csv","CS12_WW",0.369644037307649,18.1457920074463
"21621","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WS",0.495548356394602,22.5630571842194
"21622","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WW",0.439309295792269,22.5630571842194
"21623","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WS",0.36613818048672,22.5630571842194
"21624","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WW",0.382777315298369,22.5630571842194
"21625","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WS",0.505026131790794,21.0144910812378
"21626","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WW",0.427181643756301,21.0144910812378
"21627","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WS",0.403125797135443,21.0144910812378
"21628","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WW",0.406312322914911,21.0144910812378
"21629","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WS",0.424904602785074,21.0542919635773
"21630","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WW",0.377701686186628,21.0542919635773
"21631","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WS",0.277275074215318,21.0542919635773
"21632","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WW",0.280054068027487,21.0542919635773
"21633","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WS",0.551234930473915,19.9309170246124
"21634","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WW",0.467397526686402,19.9309170246124
"21635","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WS",0.382056744430716,19.9309170246124
"21636","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WW",0.333788740213427,19.9309170246124
"21637","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WS",0.46564326073326,23.9359769821167
"21638","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS11_WW",0.420624187731185,23.9359769821167
"21639","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WS",0.337302479095101,23.9359769821167
"21640","output/results/CV0_GY_CS12_WS_Eta59_rep10.csv","CS12_WW",0.31725058202493,23.9359769821167
"21641","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WS",0.506798806270134,21.2146239280701
"21642","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WW",0.412130190754754,21.2146239280701
"21643","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WS",0.375275393767414,21.2146239280701
"21644","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WW",0.367792671508416,21.2146239280701
"21645","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WS",0.482414280561141,20.7699289321899
"21646","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WW",0.429358811516578,20.7699289321899
"21647","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WS",0.372606810094011,20.7699289321899
"21648","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WW",0.358896263678742,20.7699289321899
"21649","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WS",0.49090450251304,22.9393081665039
"21650","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WW",0.432648446823698,22.9393081665039
"21651","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WS",0.366190069599872,22.9393081665039
"21652","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WW",0.342048018284075,22.9393081665039
"21653","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WS",0.504851599514345,23.6502759456635
"21654","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WW",0.427016625722987,23.6502759456635
"21655","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WS",0.320806078901252,23.6502759456635
"21656","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WW",0.339243171316074,23.6502759456635
"21657","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WS",0.477049846717001,22.3194649219513
"21658","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS11_WW",0.456887169306279,22.3194649219513
"21659","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WS",0.35532132824132,22.3194649219513
"21660","output/results/CV0_GY_CS12_WS_Eta59_rep11.csv","CS12_WW",0.324957731407372,22.3194649219513
"21661","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WS",0.459048136279535,18.3693218231201
"21662","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WW",0.433860163549412,18.3693218231201
"21663","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WS",0.358555530995775,18.3693218231201
"21664","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WW",0.345880610309869,18.3693218231201
"21665","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WS",0.458139053391748,17.5918478965759
"21666","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WW",0.419745054516544,17.5918478965759
"21667","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WS",0.349338786771354,17.5918478965759
"21668","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WW",0.312725324888581,17.5918478965759
"21669","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WS",0.481582299786857,16.8675789833069
"21670","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WW",0.423957173645639,16.8675789833069
"21671","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WS",0.326506782510164,16.8675789833069
"21672","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WW",0.361636001783349,16.8675789833069
"21673","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WS",0.539016166275241,17.4854419231415
"21674","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WW",0.417212469571885,17.4854419231415
"21675","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WS",0.351359281013551,17.4854419231415
"21676","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WW",0.348901414031555,17.4854419231415
"21677","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WS",0.50136032884787,17.2879700660706
"21678","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS11_WW",0.44268693413373,17.2879700660706
"21679","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WS",0.386549071018046,17.2879700660706
"21680","output/results/CV0_GY_CS12_WS_Eta59_rep12.csv","CS12_WW",0.343062804810012,17.2879700660706
"21681","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WS",0.460620309983161,21.4163491725922
"21682","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WW",0.432788946754591,21.4163491725922
"21683","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WS",0.321376814656287,21.4163491725922
"21684","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WW",0.329571980607305,21.4163491725922
"21685","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WS",0.523905004752099,23.7290108203888
"21686","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WW",0.455052368650008,23.7290108203888
"21687","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WS",0.424310892337187,23.7290108203888
"21688","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WW",0.365319573090192,23.7290108203888
"21689","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WS",0.474141496139996,22.1576199531555
"21690","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WW",0.398990850860372,22.1576199531555
"21691","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WS",0.379141650706924,22.1576199531555
"21692","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WW",0.362174251626925,22.1576199531555
"21693","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WS",0.478288686529933,24.8866808414459
"21694","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WW",0.432529032728092,24.8866808414459
"21695","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WS",0.323434666262219,24.8866808414459
"21696","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WW",0.320955885836185,24.8866808414459
"21697","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WS",0.504289952196983,25.1210660934448
"21698","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS11_WW",0.420013528910413,25.1210660934448
"21699","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WS",0.348220954412116,25.1210660934448
"21700","output/results/CV0_GY_CS12_WS_Eta59_rep13.csv","CS12_WW",0.350189055353621,25.1210660934448
"21701","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WS",0.477560369546187,16.8545780181885
"21702","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WW",0.373213467537147,16.8545780181885
"21703","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WS",0.314990207350993,16.8545780181885
"21704","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WW",0.314959527273063,16.8545780181885
"21705","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WS",0.455191697568348,16.9758839607239
"21706","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WW",0.394678276561945,16.9758839607239
"21707","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WS",0.324829669970892,16.9758839607239
"21708","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WW",0.312240661711901,16.9758839607239
"21709","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WS",0.503879525330659,22.4453830718994
"21710","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WW",0.453657454028363,22.4453830718994
"21711","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WS",0.372293453068217,22.4453830718994
"21712","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WW",0.357651777410786,22.4453830718994
"21713","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WS",0.484398951368287,18.9771568775177
"21714","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WW",0.442189174292551,18.9771568775177
"21715","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WS",0.38046647861163,18.9771568775177
"21716","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WW",0.408270322813132,18.9771568775177
"21717","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WS",0.533372852236419,24.7192289829254
"21718","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS11_WW",0.469509626805983,24.7192289829254
"21719","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WS",0.385862604798442,24.7192289829254
"21720","output/results/CV0_GY_CS12_WS_Eta59_rep14.csv","CS12_WW",0.339167880266632,24.7192289829254
"21721","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WS",0.50217819185253,19.7633888721466
"21722","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WW",0.435052053220994,19.7633888721466
"21723","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WS",0.408312947430129,19.7633888721466
"21724","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WW",0.427225300594604,19.7633888721466
"21725","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WS",0.494680295070521,21.4088320732117
"21726","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WW",0.377598526413538,21.4088320732117
"21727","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WS",0.356721614546854,21.4088320732117
"21728","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WW",0.363788158401604,21.4088320732117
"21729","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WS",0.483952324054766,21.7255110740662
"21730","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WW",0.452379787354161,21.7255110740662
"21731","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WS",0.353584252836818,21.7255110740662
"21732","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WW",0.301244110556119,21.7255110740662
"21733","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WS",0.473050587818093,20.8334240913391
"21734","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WW",0.447574741325485,20.8334240913391
"21735","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WS",0.350958846491339,20.8334240913391
"21736","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WW",0.358591828261309,20.8334240913391
"21737","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WS",0.494220574460228,20.9331550598145
"21738","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS11_WW",0.448657137486496,20.9331550598145
"21739","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WS",0.333337484414425,20.9331550598145
"21740","output/results/CV0_GY_CS12_WS_Eta59_rep15.csv","CS12_WW",0.296650467319078,20.9331550598145
"21741","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WS",0.409131122048932,19.3401939868927
"21742","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WW",0.368744653823893,19.3401939868927
"21743","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WS",0.339829340811728,19.3401939868927
"21744","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WW",0.309726138628372,19.3401939868927
"21745","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WS",0.462433114275824,22.0466730594635
"21746","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WW",0.346935698733752,22.0466730594635
"21747","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WS",0.316053911816622,22.0466730594635
