"","file_name","Env","cor","Runtime_sec"
"21539","output/results/CV00_GY_CS12_WW_Eta58_rep6.csv","CS12_WS",0.745716459327543,27.5885560512543
"21540","output/results/CV00_GY_CS12_WW_Eta58_rep6.csv","CS12_WW",0.764311310596488,27.5885560512543
"21541","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WS",0.739543538811981,28.2240920066833
"21542","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WW",0.651517169983419,28.2240920066833
"21543","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WS",0.680207137698756,28.2240920066833
"21544","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WW",0.680049322511866,28.2240920066833
"21545","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WS",0.807731506893455,28.259299993515
"21546","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WW",0.766489329433578,28.259299993515
"21547","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WS",0.679503961704971,28.259299993515
"21548","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WW",0.740205641867725,28.259299993515
"21549","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WS",0.80480164038318,29.9066219329834
"21550","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WW",0.785511033422084,29.9066219329834
"21551","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WS",0.766520456917953,29.9066219329834
"21552","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WW",0.717223541049594,29.9066219329834
"21553","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WS",0.601871239159942,25.6580550670624
"21554","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WW",0.633654357987216,25.6580550670624
"21555","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WS",0.674077194246985,25.6580550670624
"21556","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WW",0.685002034156107,25.6580550670624
"21557","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WS",0.593273210436323,26.4700860977173
"21558","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS11_WW",0.705807180115555,26.4700860977173
"21559","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WS",0.627927055318265,26.4700860977173
"21560","output/results/CV00_GY_CS12_WW_Eta58_rep7.csv","CS12_WW",0.569251746395974,26.4700860977173
"21561","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WS",0.592153159074974,31.5087831020355
"21562","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WW",0.55206924202632,31.5087831020355
"21563","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WS",0.447073338148461,31.5087831020355
"21564","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WW",0.522119307470242,31.5087831020355
"21565","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WS",0.716828486282838,26.7845520973206
"21566","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WW",0.70275444397404,26.7845520973206
"21567","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WS",0.650337321545866,26.7845520973206
"21568","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WW",0.712947333822592,26.7845520973206
"21569","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WS",0.69410501381464,29.4115600585938
"21570","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WW",0.689357800516918,29.4115600585938
"21571","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WS",0.710150991935975,29.4115600585938
"21572","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WW",0.711096513991838,29.4115600585938
"21573","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WS",0.848694488415639,25.2976851463318
"21574","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WW",0.784614055978521,25.2976851463318
"21575","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WS",0.717866245007694,25.2976851463318
"21576","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WW",0.675468700378251,25.2976851463318
"21577","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WS",0.78182449807498,25.0041589736938
"21578","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS11_WW",0.768032649541595,25.0041589736938
"21579","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WS",0.754791012399204,25.0041589736938
"21580","output/results/CV00_GY_CS12_WW_Eta58_rep8.csv","CS12_WW",0.71470340097477,25.0041589736938
"21581","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WS",0.861277751310181,28.9233429431915
"21582","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WW",0.830486580812585,28.9233429431915
"21583","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WS",0.821074422615607,28.9233429431915
"21584","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WW",0.796799345492407,28.9233429431915
"21585","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WS",0.673119190075355,27.4425659179688
"21586","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WW",0.590991060908617,27.4425659179688
"21587","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WS",0.662307347312028,27.4425659179688
"21588","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WW",0.604087225304985,27.4425659179688
"21589","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WS",0.433956501702988,25.5478408336639
"21590","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WW",0.585884886372565,25.5478408336639
"21591","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WS",0.522469383795798,25.5478408336639
"21592","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WW",0.382659884412936,25.5478408336639
"21593","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WS",0.698089175570826,23.7511610984802
"21594","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WW",0.717322732336899,23.7511610984802
"21595","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WS",0.619444625147821,23.7511610984802
"21596","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WW",0.728742684431979,23.7511610984802
"21597","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WS",0.801936200343677,26.3224301338196
"21598","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS11_WW",0.811125709833771,26.3224301338196
"21599","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WS",0.705299632323804,26.3224301338196
"21600","output/results/CV00_GY_CS12_WW_Eta58_rep9.csv","CS12_WW",0.720234917600859,26.3224301338196
"21601","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WS",0.529384174869206,15.5865581035614
"21602","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WW",0.421707123734359,15.5865581035614
"21603","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WS",0.215818877258805,15.5865581035614
"21604","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WW",0.240940606066519,15.5865581035614
"21605","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WS",0.529576537821999,16.3294048309326
"21606","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WW",0.399068095008781,16.3294048309326
"21607","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WS",0.18579717042227,16.3294048309326
"21608","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WW",0.277311515952572,16.3294048309326
"21609","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WS",0.525919737164441,16.7321660518646
"21610","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WW",0.289110244345741,16.7321660518646
"21611","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WS",0.306117549281174,16.7321660518646
"21612","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WW",0.530740567536327,16.7321660518646
"21613","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WS",0.165088958645801,16.6415429115295
"21614","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WW",0.324711838563781,16.6415429115295
"21615","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WS",0.216287270380921,16.6415429115295
"21616","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WW",0.154764813438317,16.6415429115295
"21617","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WS",0.450863628627043,14.9589459896088
"21618","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS11_WW",0.17196710156418,14.9589459896088
"21619","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WS",0.286413669679701,14.9589459896088
"21620","output/results/CV00_GY_CS12_WW_Eta59_rep1.csv","CS12_WW",0.1473164699511,14.9589459896088
"21621","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WS",0.358791617216167,22.321231842041
"21622","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WW",0.090903114382698,22.321231842041
"21623","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WS",0.0921724957083605,22.321231842041
"21624","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WW",-0.0712348553965169,22.321231842041
"21625","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WS",0.330229318806826,21.3627421855927
"21626","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WW",0.253544021953466,21.3627421855927
"21627","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WS",0.084311225229011,21.3627421855927
"21628","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WW",-0.00601481179663411,21.3627421855927
"21629","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WS",0.491386355097705,24.7490980625153
"21630","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WW",0.35398239106889,24.7490980625153
"21631","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WS",0.421826330355577,24.7490980625153
"21632","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WW",0.471297751991666,24.7490980625153
"21633","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WS",0.230366346055736,20.6307888031006
"21634","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WW",0.200274964594103,20.6307888031006
"21635","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WS",0.12792432292133,20.6307888031006
"21636","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WW",0.289334383410082,20.6307888031006
"21637","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WS",0.607730481504367,21.8537089824677
"21638","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS11_WW",0.5204417467389,21.8537089824677
"21639","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WS",0.419372777795648,21.8537089824677
"21640","output/results/CV00_GY_CS12_WW_Eta59_rep10.csv","CS12_WW",0.431747524773071,21.8537089824677
"21641","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WS",0.46031289575046,23.9850151538849
"21642","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WW",0.415479654038273,23.9850151538849
"21643","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WS",0.183300699830616,23.9850151538849
"21644","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WW",0.158727431561271,23.9850151538849
"21645","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WS",0.407973147714705,20.2185571193695
"21646","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WW",0.265392070233747,20.2185571193695
"21647","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WS",0.147402937285925,20.2185571193695
"21648","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WW",0.233281282781934,20.2185571193695
"21649","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WS",0.486061808015884,21.667811870575
"21650","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WW",0.415548168813335,21.667811870575
"21651","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WS",0.246828382489686,21.667811870575
"21652","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WW",0.244625700544753,21.667811870575
"21653","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WS",0.428586967714582,25.8142650127411
"21654","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WW",0.287914219595285,25.8142650127411
"21655","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WS",0.4077338053528,25.8142650127411
"21656","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WW",0.327102351471262,25.8142650127411
"21657","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WS",0.443487318766221,23.1969101428986
"21658","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS11_WW",0.168714709445449,23.1969101428986
"21659","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WS",0.260833687798987,23.1969101428986
"21660","output/results/CV00_GY_CS12_WW_Eta59_rep11.csv","CS12_WW",0.362934510076495,23.1969101428986
"21661","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WS",0.575501882848793,16.9466049671173
"21662","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WW",0.256951348384074,16.9466049671173
"21663","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WS",0.168846461356308,16.9466049671173
"21664","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WW",0.259986140832627,16.9466049671173
"21665","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WS",0.415447045628127,17.3683948516846
"21666","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WW",0.35423563127455,17.3683948516846
"21667","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WS",0.297505543839639,17.3683948516846
"21668","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WW",0.37383107258404,17.3683948516846
"21669","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WS",0.450394838192713,16.7668871879578
"21670","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WW",0.301717596647397,16.7668871879578
"21671","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WS",0.370364467153378,16.7668871879578
"21672","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WW",0.30209989848727,16.7668871879578
"21673","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WS",0.325442580899239,17.5197279453278
"21674","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WW",0.333392241650076,17.5197279453278
"21675","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WS",0.168840085192243,17.5197279453278
"21676","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WW",0.198233708877645,17.5197279453278
"21677","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WS",0.403849264401679,17.2397589683533
"21678","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS11_WW",0.228623876672252,17.2397589683533
"21679","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WS",0.162811085241382,17.2397589683533
"21680","output/results/CV00_GY_CS12_WW_Eta59_rep12.csv","CS12_WW",0.2516066622521,17.2397589683533
"21681","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WS",0.529268098089373,22.8712210655212
"21682","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WW",0.261677680251311,22.8712210655212
"21683","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WS",0.317115794020325,22.8712210655212
"21684","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WW",0.338885853650906,22.8712210655212
"21685","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WS",0.362579320594781,23.0451059341431
"21686","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WW",0.27900805423491,23.0451059341431
"21687","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WS",0.0529322434903175,23.0451059341431
"21688","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WW",0.269348964421932,23.0451059341431
"21689","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WS",0.543872605354523,21.2673690319061
"21690","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WW",0.500672256556179,21.2673690319061
"21691","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WS",0.296956791181005,21.2673690319061
"21692","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WW",0.253707667221437,21.2673690319061
"21693","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WS",0.396538509825542,24.5801501274109
"21694","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WW",0.149250023458327,24.5801501274109
"21695","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WS",0.311476919654639,24.5801501274109
"21696","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WW",0.292156215224909,24.5801501274109
"21697","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WS",0.31237457877494,24.2367198467255
"21698","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS11_WW",0.374156667199053,24.2367198467255
"21699","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WS",0.263732584775005,24.2367198467255
"21700","output/results/CV00_GY_CS12_WW_Eta59_rep13.csv","CS12_WW",0.132344918779244,24.2367198467255
"21701","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WS",0.46668226511045,17.2886600494385
"21702","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WW",0.304955636537009,17.2886600494385
"21703","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WS",0.307287168646312,17.2886600494385
"21704","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WW",0.409561621129599,17.2886600494385
"21705","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WS",0.480859317825569,17.2834348678589
"21706","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WW",0.358860685081983,17.2834348678589
"21707","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WS",0.30920647125528,17.2834348678589
"21708","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WW",0.310166761015786,17.2834348678589
"21709","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WS",0.390896754123911,23.4972848892212
"21710","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WW",0.266671902348664,23.4972848892212
"21711","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WS",0.248936493811241,23.4972848892212
"21712","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WW",0.322980594155183,23.4972848892212
"21713","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WS",0.512167671183988,20.3758389949799
"21714","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WW",0.333968134773904,20.3758389949799
"21715","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WS",0.114440376454971,20.3758389949799
"21716","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WW",-0.09001354352917,20.3758389949799
"21717","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WS",0.338932751409925,19.3348908424377
"21718","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS11_WW",0.234034863087634,19.3348908424377
"21719","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WS",0.241145494264404,19.3348908424377
"21720","output/results/CV00_GY_CS12_WW_Eta59_rep14.csv","CS12_WW",0.308187443351557,19.3348908424377
"21721","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WS",0.371840296632583,22.0198929309845
"21722","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WW",0.184046346413054,22.0198929309845
"21723","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WS",0.0621355584101735,22.0198929309845
"21724","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WW",-0.00903193351182051,22.0198929309845
"21725","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WS",0.315673209457735,21.29851603508
"21726","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WW",0.347352233081969,21.29851603508
"21727","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WS",0.156063896765666,21.29851603508
"21728","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WW",0.173255594279284,21.29851603508
"21729","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WS",0.531278526608837,21.4309689998627
"21730","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WW",0.314015941809685,21.4309689998627
"21731","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WS",0.294460823697283,21.4309689998627
"21732","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WW",0.531308375671607,21.4309689998627
"21733","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WS",0.407978362260029,21.2923829555511
"21734","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WW",0.253748930267424,21.2923829555511
"21735","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WS",0.211683027878107,21.2923829555511
"21736","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WW",0.222937481748348,21.2923829555511
"21737","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WS",0.451489094015772,21.1810050010681
"21738","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS11_WW",0.339625751086392,21.1810050010681
"21739","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WS",0.414289815280218,21.1810050010681
"21740","output/results/CV00_GY_CS12_WW_Eta59_rep15.csv","CS12_WW",0.343088128376289,21.1810050010681
"21741","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WS",0.609650049650183,20.3149211406708
"21742","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WW",0.406783673858533,20.3149211406708
"21743","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WS",0.260948514941152,20.3149211406708
"21744","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WW",0.414952719689505,20.3149211406708
"21745","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WS",0.511859080664871,19.2272560596466
"21746","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WW",0.549098128360024,19.2272560596466
"21747","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WS",0.435955788784662,19.2272560596466
"21748","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WW",0.498762570916675,19.2272560596466
"21749","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WS",0.443728467577841,20.9500148296356
"21750","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WW",0.41351697483181,20.9500148296356
"21751","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WS",0.32114608128187,20.9500148296356
"21752","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WW",0.149632105269167,20.9500148296356
"21753","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WS",0.156338271807353,19.6015479564667
"21754","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WW",0.0317774077983009,19.6015479564667
"21755","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WS",-0.0660875589506418,19.6015479564667
"21756","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WW",-0.0459129542696044,19.6015479564667
"21757","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WS",0.262370994970028,19.3261251449585
"21758","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS11_WW",-0.0585258127993874,19.3261251449585
"21759","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WS",0.203040779187274,19.3261251449585
"21760","output/results/CV00_GY_CS12_WW_Eta59_rep16.csv","CS12_WW",0.176845054597549,19.3261251449585
"21761","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WS",0.334072632150965,18.2294750213623
"21762","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WW",0.0328033040097047,18.2294750213623
"21763","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WS",0.123915443014359,18.2294750213623
"21764","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WW",-0.00071770381127801,18.2294750213623
"21765","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WS",0.568355711734111,15.4639921188354
"21766","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WW",0.42281192236179,15.4639921188354
"21767","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WS",0.313347338728038,15.4639921188354
"21768","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WW",0.38970480077515,15.4639921188354
"21769","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WS",0.663591855538598,17.7836201190948
"21770","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WW",0.520184709987532,17.7836201190948
"21771","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WS",0.177441167430077,17.7836201190948
"21772","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WW",0.262191153329553,17.7836201190948
"21773","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WS",0.403851758968012,19.9175779819489
"21774","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WW",0.302058319761811,19.9175779819489
"21775","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WS",0.404161163896402,19.9175779819489
"21776","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WW",0.335245060333968,19.9175779819489
"21777","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WS",0.417829137782012,16.3250031471252
"21778","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS11_WW",0.315153338217313,16.3250031471252
"21779","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WS",0.195804160993716,16.3250031471252
"21780","output/results/CV00_GY_CS12_WW_Eta59_rep17.csv","CS12_WW",0.260383192202841,16.3250031471252
"21781","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WS",0.26076793927075,22.2638490200043
"21782","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WW",0.189175227841301,22.2638490200043
"21783","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WS",0.20769187363226,22.2638490200043
