"","file_name","Env","cor","Runtime_sec"
"29280","output/results/CV0_KW_CS12_WW_Eta11_rep12.csv","CS12_WW",0.943506607699586,66.913024187088
"29281","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WS",0.980761841876348,65.5549819469452
"29282","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WW",0.960393927573499,65.5549819469452
"29283","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WS",0.978952885349534,65.5549819469452
"29284","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WW",0.943365405060807,65.5549819469452
"29285","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WS",0.97959894785343,66.0172920227051
"29286","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WW",0.966059414513734,66.0172920227051
"29287","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WS",0.981341440401334,66.0172920227051
"29288","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WW",0.947852514164391,66.0172920227051
"29289","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WS",0.984206957528965,63.7481470108032
"29290","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WW",0.966613035417039,63.7481470108032
"29291","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WS",0.981552563807096,63.7481470108032
"29292","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WW",0.950619387265478,63.7481470108032
"29293","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WS",0.979682697760692,67.6256420612335
"29294","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WW",0.958399705251932,67.6256420612335
"29295","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WS",0.979633573211767,67.6256420612335
"29296","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WW",0.95234940911814,67.6256420612335
"29297","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WS",0.981464257059663,70.3494691848755
"29298","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS11_WW",0.960830959618716,70.3494691848755
"29299","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WS",0.980161105140171,70.3494691848755
"29300","output/results/CV0_KW_CS12_WW_Eta11_rep13.csv","CS12_WW",0.941427272135035,70.3494691848755
"29301","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WS",0.984905147001484,62.4475600719452
"29302","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WW",0.966919663564539,62.4475600719452
"29303","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WS",0.981637238077728,62.4475600719452
"29304","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WW",0.947882786750622,62.4475600719452
"29305","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WS",0.978246186058123,62.7785048484802
"29306","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WW",0.957184704205803,62.7785048484802
"29307","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WS",0.978672971732469,62.7785048484802
"29308","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WW",0.944757878904553,62.7785048484802
"29309","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WS",0.978640187248993,60.3779649734497
"29310","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WW",0.961914194189267,60.3779649734497
"29311","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WS",0.980038529162791,60.3779649734497
"29312","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WW",0.948336823115512,60.3779649734497
"29313","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WS",0.98038328574411,61.4001271724701
"29314","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WW",0.963799448941807,61.4001271724701
"29315","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WS",0.980076508498802,61.4001271724701
"29316","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WW",0.945500436076024,61.4001271724701
"29317","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WS",0.982707740183801,60.1756222248077
"29318","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS11_WW",0.961669212177437,60.1756222248077
"29319","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WS",0.981237587643488,60.1756222248077
"29320","output/results/CV0_KW_CS12_WW_Eta11_rep14.csv","CS12_WW",0.950138428882025,60.1756222248077
"29321","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WS",0.98217786064546,62.9457838535309
"29322","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WW",0.962059249991593,62.9457838535309
"29323","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WS",0.979321307982435,62.9457838535309
"29324","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WW",0.944052831480925,62.9457838535309
"29325","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WS",0.981028076267062,66.0493891239166
"29326","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WW",0.961453441188095,66.0493891239166
"29327","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WS",0.979314713003802,66.0493891239166
"29328","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WW",0.951970033303393,66.0493891239166
"29329","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WS",0.979422634032631,57.7267007827759
"29330","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WW",0.963933915303794,57.7267007827759
"29331","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WS",0.982498993242909,57.7267007827759
"29332","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WW",0.949006000860996,57.7267007827759
"29333","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WS",0.980226660739758,58.760589838028
"29334","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WW",0.958037647254667,58.760589838028
"29335","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WS",0.978780359193135,58.760589838028
"29336","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WW",0.943735308073894,58.760589838028
"29337","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WS",0.982776200404089,61.4065680503845
"29338","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS11_WW",0.966235340512201,61.4065680503845
"29339","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WS",0.981982529753143,61.4065680503845
"29340","output/results/CV0_KW_CS12_WW_Eta11_rep15.csv","CS12_WW",0.947311549949381,61.4065680503845
"29341","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WS",0.983495756010562,65.7316291332245
"29342","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WW",0.962496200486598,65.7316291332245
"29343","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WS",0.981377034518078,65.7316291332245
"29344","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WW",0.954702105618949,65.7316291332245
"29345","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WS",0.982820665753355,64.8001039028168
"29346","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WW",0.966857192567238,64.8001039028168
"29347","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WS",0.981059936339972,64.8001039028168
"29348","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WW",0.944691533067914,64.8001039028168
"29349","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WS",0.979697774071891,64.4563798904419
"29350","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WW",0.961007281533496,64.4563798904419
"29351","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WS",0.980299820239031,64.4563798904419
"29352","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WW",0.945786942233716,64.4563798904419
"29353","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WS",0.978659692048718,67.1220388412476
"29354","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WW",0.962437437903352,67.1220388412476
"29355","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WS",0.979263999505188,67.1220388412476
"29356","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WW",0.940567871058574,67.1220388412476
"29357","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WS",0.983467892512562,64.3135290145874
"29358","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS11_WW",0.964503374614352,64.3135290145874
"29359","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WS",0.983021526709654,64.3135290145874
"29360","output/results/CV0_KW_CS12_WW_Eta11_rep16.csv","CS12_WW",0.948184615116198,64.3135290145874
"29361","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WS",0.98172021486683,63.4950129985809
"29362","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WW",0.961133233173186,63.4950129985809
"29363","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WS",0.9804882784295,63.4950129985809
"29364","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WW",0.944103995849521,63.4950129985809
"29365","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WS",0.982578763067756,68.8834190368652
"29366","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WW",0.964610534840017,68.8834190368652
"29367","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WS",0.982074063047642,68.8834190368652
"29368","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WW",0.950325428398866,68.8834190368652
"29369","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WS",0.980063092538369,59.8033180236816
"29370","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WW",0.962803514073814,59.8033180236816
"29371","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WS",0.978964602445643,59.8033180236816
"29372","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WW",0.948958156809977,59.8033180236816
"29373","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WS",0.98189922631653,59.7107470035553
"29374","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WW",0.964394992177572,59.7107470035553
"29375","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WS",0.981484211702094,59.7107470035553
"29376","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WW",0.943976161562478,59.7107470035553
"29377","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WS",0.980627731461531,62.2716109752655
"29378","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS11_WW",0.961116129819689,62.2716109752655
"29379","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WS",0.97965650520585,62.2716109752655
"29380","output/results/CV0_KW_CS12_WW_Eta11_rep17.csv","CS12_WW",0.949611334225895,62.2716109752655
"29381","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WS",0.984810375726519,59.1047689914703
"29382","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WW",0.964272618079042,59.1047689914703
"29383","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WS",0.981712235750453,59.1047689914703
"29384","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WW",0.950175666452417,59.1047689914703
"29385","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WS",0.97832757775517,65.049369096756
"29386","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WW",0.958930013161995,65.049369096756
"29387","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WS",0.977953341528352,65.049369096756
"29388","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WW",0.946658719194445,65.049369096756
"29389","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WS",0.979822960378253,60.5788929462433
"29390","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WW",0.96455521081829,60.5788929462433
"29391","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WS",0.981789388908774,60.5788929462433
"29392","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WW",0.9486696558379,60.5788929462433
"29393","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WS",0.98029981294108,66.6824281215668
"29394","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WW",0.963085551820388,66.6824281215668
"29395","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WS",0.97874339172447,66.6824281215668
"29396","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WW",0.944481498883418,66.6824281215668
"29397","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WS",0.983858131660369,62.0173859596252
"29398","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS11_WW",0.965229526029669,62.0173859596252
"29399","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WS",0.982313998158947,62.0173859596252
"29400","output/results/CV0_KW_CS12_WW_Eta11_rep18.csv","CS12_WW",0.946277430290735,62.0173859596252
"29401","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WS",0.980711345685734,66.6170511245728
"29402","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WW",0.962920231803597,66.6170511245728
"29403","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WS",0.978559797267846,66.6170511245728
"29404","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WW",0.946397535970092,66.6170511245728
"29405","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WS",0.980916139064241,62.7243890762329
"29406","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WW",0.963377268730426,62.7243890762329
"29407","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WS",0.979856549364816,62.7243890762329
"29408","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WW",0.946669081702898,62.7243890762329
"29409","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WS",0.981328993557896,59.9792120456696
"29410","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WW",0.95992564438165,59.9792120456696
"29411","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WS",0.982225019040445,59.9792120456696
"29412","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WW",0.945882228708612,59.9792120456696
"29413","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WS",0.982839696610974,60.8360450267792
"29414","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WW",0.967244329361632,60.8360450267792
"29415","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WS",0.982761383358149,60.8360450267792
"29416","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WW",0.952533222427377,60.8360450267792
"29417","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WS",0.981258317194752,65.4755530357361
"29418","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS11_WW",0.962009657279783,65.4755530357361
"29419","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WS",0.979613431600647,65.4755530357361
"29420","output/results/CV0_KW_CS12_WW_Eta11_rep19.csv","CS12_WW",0.944061116007715,65.4755530357361
"29421","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WS",0.982765182238975,64.3639619350433
"29422","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WW",0.963218449678369,64.3639619350433
"29423","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WS",0.981638773450538,64.3639619350433
"29424","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WW",0.952915312044776,64.3639619350433
"29425","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WS",0.982708096290052,61.925696849823
"29426","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WW",0.967606003486321,61.925696849823
"29427","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WS",0.982894204007279,61.925696849823
"29428","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WW",0.942684834470689,61.925696849823
"29429","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WS",0.979970190406424,60.2962870597839
"29430","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WW",0.960025243683242,60.2962870597839
"29431","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WS",0.98046665505435,60.2962870597839
"29432","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WW",0.949287832134162,60.2962870597839
"29433","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WS",0.981183067028811,58.5653519630432
"29434","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WW",0.96587150893731,58.5653519630432
"29435","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WS",0.981142924809708,58.5653519630432
"29436","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WW",0.943924655466886,58.5653519630432
"29437","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WS",0.98089219849344,68.0466251373291
"29438","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS11_WW",0.959303849826133,68.0466251373291
"29439","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WS",0.977717075459644,68.0466251373291
"29440","output/results/CV0_KW_CS12_WW_Eta11_rep2.csv","CS12_WW",0.945903772055597,68.0466251373291
"29441","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WS",0.982030596108744,63.3861231803894
"29442","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WW",0.964652963054232,63.3861231803894
"29443","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WS",0.981587624497607,63.3861231803894
"29444","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WW",0.947094334332754,63.3861231803894
"29445","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WS",0.979441977054781,60.4460031986237
"29446","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WW",0.958721231159225,60.4460031986237
"29447","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WS",0.978447116875374,60.4460031986237
"29448","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WW",0.946216406690493,60.4460031986237
"29449","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WS",0.982472242749243,59.5771579742432
"29450","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WW",0.963911475321286,59.5771579742432
"29451","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WS",0.980593851015122,59.5771579742432
"29452","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WW",0.947697787609732,59.5771579742432
"29453","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WS",0.981121899421286,62.3841948509216
"29454","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WW",0.964202247967266,62.3841948509216
"29455","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WS",0.981143643132652,62.3841948509216
"29456","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WW",0.951958456782804,62.3841948509216
"29457","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WS",0.981547561563678,62.6175141334534
"29458","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS11_WW",0.960612907650345,62.6175141334534
"29459","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WS",0.980234202920681,62.6175141334534
"29460","output/results/CV0_KW_CS12_WW_Eta11_rep20.csv","CS12_WW",0.945045409480783,62.6175141334534
"29461","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WS",0.981060155089154,95.7502379417419
"29462","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WW",0.961860064241346,95.7502379417419
"29463","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WS",0.981769946584787,95.7502379417419
"29464","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WW",0.948777455613237,95.7502379417419
"29465","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WS",0.979830128969124,79.7427620887756
"29466","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WW",0.963402354602836,79.7427620887756
"29467","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WS",0.98008962864971,79.7427620887756
"29468","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WW",0.941369996823875,79.7427620887756
"29469","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WS",0.982528272592114,75.0544040203094
"29470","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WW",0.962834380579007,75.0544040203094
"29471","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WS",0.981108079800806,75.0544040203094
"29472","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WW",0.945509375083992,75.0544040203094
"29473","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WS",0.981836291413579,76.6543951034546
"29474","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WW",0.963805311058017,76.6543951034546
"29475","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WS",0.979428469853685,76.6543951034546
"29476","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WW",0.955622817215755,76.6543951034546
"29477","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WS",0.982607561061723,74.3561470508575
"29478","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS11_WW",0.962773658015698,74.3561470508575
"29479","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WS",0.980328917101746,74.3561470508575
"29480","output/results/CV0_KW_CS12_WW_Eta11_rep3.csv","CS12_WW",0.944588686040881,74.3561470508575
"29481","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WS",0.983464720484557,77.7571790218353
"29482","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WW",0.967422194323593,77.7571790218353
"29483","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WS",0.982401029203774,77.7571790218353
"29484","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WW",0.949049781889948,77.7571790218353
"29485","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WS",0.983082572115582,80.8222069740295
"29486","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WW",0.963038693293769,80.8222069740295
"29487","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WS",0.98084363977577,80.8222069740295
"29488","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WW",0.948476702033607,80.8222069740295
"29489","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WS",0.985653337844378,78.1100690364838
"29490","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WW",0.968396054542957,78.1100690364838
"29491","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WS",0.982672791130874,78.1100690364838
"29492","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WW",0.948958318350454,78.1100690364838
"29493","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WS",0.97786332785245,80.9383289813995
"29494","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WW",0.960172196265585,80.9383289813995
"29495","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WS",0.981095821539189,80.9383289813995
"29496","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WW",0.943240943550086,80.9383289813995
"29497","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WS",0.97895815581749,81.1339929103851
"29498","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS11_WW",0.960370196955754,81.1339929103851
"29499","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WS",0.979700660579998,81.1339929103851
"29500","output/results/CV0_KW_CS12_WW_Eta11_rep4.csv","CS12_WW",0.946431204009773,81.1339929103851
"29501","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WS",0.978567765034047,61.7049131393433
"29502","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WW",0.958306571416362,61.7049131393433
"29503","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WS",0.980763085297866,61.7049131393433
"29504","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WW",0.94780203821617,61.7049131393433
"29505","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WS",0.977718754183269,61.0644080638885
"29506","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WW",0.958191997225197,61.0644080638885
"29507","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WS",0.977750152934721,61.0644080638885
"29508","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WW",0.942479881596914,61.0644080638885
"29509","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WS",0.982654668186225,62.1048128604889
"29510","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WW",0.967329271609196,62.1048128604889
"29511","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WS",0.982082537175529,62.1048128604889
"29512","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WW",0.948644121103493,62.1048128604889
"29513","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WS",0.982179500407384,61.8954770565033
"29514","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WW",0.964617130128159,61.8954770565033
"29515","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WS",0.981365025929799,61.8954770565033
"29516","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WW",0.947794931935707,61.8954770565033
"29517","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WS",0.984574484522943,60.1049299240112
"29518","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS11_WW",0.964116281476598,60.1049299240112
"29519","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WS",0.980351267992591,60.1049299240112
"29520","output/results/CV0_KW_CS12_WW_Eta11_rep5.csv","CS12_WW",0.948894395478425,60.1049299240112
"29521","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WS",0.977734127395221,76.3558528423309
"29522","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WW",0.961152477133147,76.3558528423309
"29523","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WS",0.982084918001193,76.3558528423309
"29524","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WW",0.947162002365646,76.3558528423309
