"","file_name","Env","cor","Runtime_sec"
"32470","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS11_WW",0.564932847010745,52.8883709907532
"32471","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS12_WS",0.515931687112977,52.8883709907532
"32472","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS12_WW",0.515391555914346,52.8883709907532
"32473","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS11_WS",0.6181188002555,52.8478200435638
"32474","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS11_WW",0.406839463094159,52.8478200435638
"32475","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS12_WS",0.581272509997492,52.8478200435638
"32476","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS12_WW",0.59593747149436,52.8478200435638
"32477","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS11_WS",0.551082097224736,49.5483248233795
"32478","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS11_WW",0.506053420466401,49.5483248233795
"32479","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS12_WS",0.545902853825644,49.5483248233795
"32480","output/results/CV00_KW_CS11_WW_Eta19_rep12.csv","CS12_WW",0.591947223311941,49.5483248233795
"32481","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WS",0.735449704324508,50.1924948692322
"32482","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WW",0.635917990262004,50.1924948692322
"32483","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WS",0.797187114227055,50.1924948692322
"32484","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WW",0.796800296544075,50.1924948692322
"32485","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WS",0.537770785792785,46.7033228874207
"32486","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WW",0.534254937116373,46.7033228874207
"32487","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WS",0.613180815735143,46.7033228874207
"32488","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WW",0.500442750170188,46.7033228874207
"32489","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WS",0.55822643130082,45.4841129779816
"32490","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WW",0.562038476434909,45.4841129779816
"32491","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WS",0.548560977785348,45.4841129779816
"32492","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WW",0.575052420733801,45.4841129779816
"32493","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WS",0.570350254760599,46.5461318492889
"32494","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WW",0.552739934660125,46.5461318492889
"32495","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WS",0.537234446757969,46.5461318492889
"32496","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WW",0.533741989429748,46.5461318492889
"32497","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WS",0.551965193276293,47.4894788265228
"32498","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS11_WW",0.570543112949461,47.4894788265228
"32499","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WS",0.467618557516858,47.4894788265228
"32500","output/results/CV00_KW_CS11_WW_Eta19_rep13.csv","CS12_WW",0.523295725696227,47.4894788265228
"32501","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WS",0.657948788443217,49.2422680854797
"32502","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WW",0.644150120119161,49.2422680854797
"32503","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WS",0.641389072483449,49.2422680854797
"32504","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WW",0.707093507748594,49.2422680854797
"32505","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WS",0.287277500893725,46.8256471157074
"32506","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WW",0.48275141220453,46.8256471157074
"32507","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WS",0.351014479017609,46.8256471157074
"32508","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WW",0.28571430455137,46.8256471157074
"32509","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WS",0.594341043668762,50.7498950958252
"32510","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WW",0.577393409117964,50.7498950958252
"32511","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WS",0.563474272628302,50.7498950958252
"32512","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WW",0.674300095785727,50.7498950958252
"32513","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WS",0.362489780897451,52.2562630176544
"32514","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WW",0.193771272529427,52.2562630176544
"32515","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WS",0.567365702840421,52.2562630176544
"32516","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WW",0.544866503827741,52.2562630176544
"32517","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WS",0.63303970359702,50.3767218589783
"32518","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS11_WW",0.601748183056169,50.3767218589783
"32519","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WS",0.627412357602557,50.3767218589783
"32520","output/results/CV00_KW_CS11_WW_Eta19_rep14.csv","CS12_WW",0.618926130513777,50.3767218589783
"32521","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WS",0.627795868710794,56.0995209217072
"32522","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WW",0.634178507518376,56.0995209217072
"32523","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WS",0.684140317420384,56.0995209217072
"32524","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WW",0.667799550721433,56.0995209217072
"32525","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WS",0.708034176337155,55.1566359996796
"32526","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WW",0.64617358601746,55.1566359996796
"32527","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WS",0.643948487685713,55.1566359996796
"32528","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WW",0.638396421148185,55.1566359996796
"32529","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WS",0.471976433221474,53.1904349327087
"32530","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WW",0.42953623570919,53.1904349327087
"32531","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WS",0.456459163792667,53.1904349327087
"32532","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WW",0.459070114942639,53.1904349327087
"32533","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WS",0.570191841310793,49.8631339073181
"32534","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WW",0.556089741909085,49.8631339073181
"32535","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WS",0.48424168809181,49.8631339073181
"32536","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WW",0.587682775122641,49.8631339073181
"32537","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WS",0.216729196344295,53.6325678825378
"32538","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS11_WW",0.344288278384605,53.6325678825378
"32539","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WS",0.476944226901719,53.6325678825378
"32540","output/results/CV00_KW_CS11_WW_Eta19_rep15.csv","CS12_WW",0.447388973278139,53.6325678825378
"32541","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WS",0.531273300449714,54.4625959396362
"32542","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WW",0.522048096363501,54.4625959396362
"32543","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WS",0.559378923037623,54.4625959396362
"32544","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WW",0.564592669895351,54.4625959396362
"32545","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WS",0.561009286218994,51.1830520629883
"32546","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WW",0.592461455840281,51.1830520629883
"32547","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WS",0.64348685818578,51.1830520629883
"32548","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WW",0.662768429047285,51.1830520629883
"32549","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WS",0.729360731009237,52.2875730991364
"32550","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WW",0.619112115320523,52.2875730991364
"32551","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WS",0.508690020865604,52.2875730991364
"32552","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WW",0.672904561965768,52.2875730991364
"32553","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WS",0.412187041187613,52.5874290466309
"32554","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WW",0.37018716604052,52.5874290466309
"32555","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WS",0.468861274797383,52.5874290466309
"32556","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WW",0.464523635649237,52.5874290466309
"32557","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WS",0.630058216860355,53.419723033905
"32558","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS11_WW",0.645596634770925,53.419723033905
"32559","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WS",0.689129392328189,53.419723033905
"32560","output/results/CV00_KW_CS11_WW_Eta19_rep16.csv","CS12_WW",0.647088603107085,53.419723033905
"32561","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WS",0.632999559443076,55.2415730953217
"32562","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WW",0.510858555622881,55.2415730953217
"32563","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WS",0.549273832868877,55.2415730953217
"32564","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WW",0.631962151455126,55.2415730953217
"32565","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WS",0.373489451571791,57.8228461742401
"32566","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WW",0.452141537135979,57.8228461742401
"32567","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WS",0.519361370272853,57.8228461742401
"32568","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WW",0.477030361137465,57.8228461742401
"32569","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WS",0.374254361004949,54.9867880344391
"32570","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WW",0.271969431134852,54.9867880344391
"32571","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WS",0.372627775437182,54.9867880344391
"32572","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WW",0.338409303340932,54.9867880344391
"32573","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WS",0.759597641840903,54.8270401954651
"32574","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WW",0.696407215814857,54.8270401954651
"32575","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WS",0.651029668031896,54.8270401954651
"32576","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WW",0.6653530794384,54.8270401954651
"32577","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WS",0.41037063659235,49.0520040988922
"32578","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS11_WW",0.629181830095345,49.0520040988922
"32579","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WS",0.543472079347,49.0520040988922
"32580","output/results/CV00_KW_CS11_WW_Eta19_rep17.csv","CS12_WW",0.35273740481435,49.0520040988922
"32581","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WS",0.648820996475752,49.6441550254822
"32582","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WW",0.576108421995663,49.6441550254822
"32583","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WS",0.596486148549235,49.6441550254822
"32584","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WW",0.614408005454642,49.6441550254822
"32585","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WS",0.684538524983332,47.5474059581757
"32586","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WW",0.529776789546414,47.5474059581757
"32587","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WS",0.63269489692466,47.5474059581757
"32588","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WW",0.631557387680692,47.5474059581757
"32589","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WS",0.407486908761432,48.6316192150116
"32590","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WW",0.494333887062102,48.6316192150116
"32591","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WS",0.466415549040276,48.6316192150116
"32592","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WW",0.513287510749019,48.6316192150116
"32593","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WS",0.469052477734461,49.5872189998627
"32594","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WW",0.593331924915432,49.5872189998627
"32595","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WS",0.544729852689209,49.5872189998627
"32596","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WW",0.666614596897604,49.5872189998627
"32597","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WS",0.605194107889223,48.6704049110413
"32598","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS11_WW",0.508069161467864,48.6704049110413
"32599","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WS",0.542011094791352,48.6704049110413
"32600","output/results/CV00_KW_CS11_WW_Eta19_rep18.csv","CS12_WW",0.489694820374798,48.6704049110413
"32601","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WS",0.597175680712289,52.5315790176392
"32602","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WW",0.632493283674395,52.5315790176392
"32603","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WS",0.585413682053345,52.5315790176392
"32604","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WW",0.612347029532898,52.5315790176392
"32605","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WS",0.464245774071747,52.3676669597626
"32606","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WW",0.381274718112104,52.3676669597626
"32607","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WS",0.454741773323598,52.3676669597626
"32608","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WW",0.483676545713594,52.3676669597626
"32609","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WS",0.41167999404368,54.3636009693146
"32610","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WW",0.43162738991036,54.3636009693146
"32611","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WS",0.399074000897122,54.3636009693146
"32612","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WW",0.551867562641724,54.3636009693146
"32613","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WS",0.552326072149554,48.6417000293732
"32614","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WW",0.633861652139705,48.6417000293732
"32615","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WS",0.685952557710599,48.6417000293732
"32616","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WW",0.62677548243039,48.6417000293732
"32617","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WS",0.617263119968536,52.7531719207764
"32618","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS11_WW",0.546331650829536,52.7531719207764
"32619","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WS",0.624639125830432,52.7531719207764
"32620","output/results/CV00_KW_CS11_WW_Eta19_rep19.csv","CS12_WW",0.605978635058797,52.7531719207764
"32621","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WS",0.385880550972791,52.6823201179504
"32622","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WW",0.572921733854974,52.6823201179504
"32623","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WS",0.467215573775382,52.6823201179504
"32624","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WW",0.489943896136654,52.6823201179504
"32625","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WS",0.701048437743365,55.9620070457458
"32626","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WW",0.657629524663558,55.9620070457458
"32627","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WS",0.666687338976652,55.9620070457458
"32628","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WW",0.693987796987793,55.9620070457458
"32629","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WS",0.577567187475386,51.4512121677399
"32630","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WW",0.549467194309391,51.4512121677399
"32631","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WS",0.601856410299599,51.4512121677399
"32632","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WW",0.622953237615176,51.4512121677399
"32633","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WS",0.714501238298168,54.0871210098267
"32634","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WW",0.548374191611805,54.0871210098267
"32635","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WS",0.634471621607909,54.0871210098267
"32636","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WW",0.629797447809665,54.0871210098267
"32637","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WS",0.395177240700306,51.2340440750122
"32638","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS11_WW",0.551279157518232,51.2340440750122
"32639","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WS",0.495448742066935,51.2340440750122
"32640","output/results/CV00_KW_CS11_WW_Eta19_rep2.csv","CS12_WW",0.454402265951529,51.2340440750122
"32641","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WS",0.665401102182257,48.5821058750153
"32642","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WW",0.612951472676541,48.5821058750153
"32643","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WS",0.616883068419987,48.5821058750153
"32644","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WW",0.612524349949189,48.5821058750153
"32645","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WS",0.22852263621213,53.3472290039062
"32646","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WW",0.324936540344468,53.3472290039062
"32647","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WS",0.518248222777255,53.3472290039062
"32648","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WW",0.336108059095973,53.3472290039062
"32649","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WS",0.385028688334612,45.8985650539398
"32650","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WW",0.512458354127097,45.8985650539398
"32651","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WS",0.506481502861045,45.8985650539398
"32652","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WW",0.630071697692065,45.8985650539398
"32653","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WS",0.397124720477701,52.4187958240509
"32654","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WW",0.375224687973567,52.4187958240509
"32655","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WS",0.435948381665303,52.4187958240509
"32656","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WW",0.414554138376099,52.4187958240509
"32657","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WS",0.78302772469193,51.7236850261688
"32658","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS11_WW",0.754064005010623,51.7236850261688
"32659","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WS",0.701922498977182,51.7236850261688
"32660","output/results/CV00_KW_CS11_WW_Eta19_rep20.csv","CS12_WW",0.74687886731421,51.7236850261688
"32661","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WS",0.546787457602897,61.7928521633148
"32662","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WW",0.665030754404531,61.7928521633148
"32663","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WS",0.671693285278733,61.7928521633148
"32664","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WW",0.70487537809636,61.7928521633148
"32665","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WS",0.488866574241196,49.9882860183716
"32666","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WW",0.398508802968136,49.9882860183716
"32667","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WS",0.428045078437449,49.9882860183716
"32668","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WW",0.444496551014856,49.9882860183716
"32669","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WS",0.620476627872475,54.4026381969452
"32670","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WW",0.407455383558484,54.4026381969452
"32671","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WS",0.399835735276048,54.4026381969452
"32672","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WW",0.440740812833446,54.4026381969452
"32673","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WS",0.594832231359274,50.8394460678101
"32674","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WW",0.568693129551081,50.8394460678101
"32675","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WS",0.629089975014349,50.8394460678101
"32676","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WW",0.635054050934283,50.8394460678101
"32677","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WS",0.426052224808762,48.0579059123993
"32678","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS11_WW",0.591534085797872,48.0579059123993
"32679","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WS",0.599220709504551,48.0579059123993
"32680","output/results/CV00_KW_CS11_WW_Eta19_rep3.csv","CS12_WW",0.535420478371513,48.0579059123993
"32681","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WS",0.663516396247113,79.9666678905487
"32682","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WW",0.66131554965073,79.9666678905487
"32683","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WS",0.617660795313668,79.9666678905487
"32684","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WW",0.775679206470711,79.9666678905487
"32685","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WS",0.46770465834557,65.2060699462891
"32686","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WW",0.523810565076142,65.2060699462891
"32687","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WS",0.572239563774056,65.2060699462891
"32688","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WW",0.610031363910158,65.2060699462891
"32689","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WS",0.327073781429727,64.9293029308319
"32690","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WW",0.310037190255718,64.9293029308319
"32691","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WS",0.28438608338514,64.9293029308319
"32692","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WW",0.1466806591394,64.9293029308319
"32693","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WS",0.539551693854695,73.2762110233307
"32694","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WW",0.49499983847686,73.2762110233307
"32695","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WS",0.560646046203361,73.2762110233307
"32696","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WW",0.641324095562781,73.2762110233307
"32697","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WS",0.659942192315209,73.1998360157013
"32698","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS11_WW",0.603724935862157,73.1998360157013
"32699","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WS",0.6731149318207,73.1998360157013
"32700","output/results/CV00_KW_CS11_WW_Eta19_rep4.csv","CS12_WW",0.572484501670857,73.1998360157013
"32701","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WS",0.607728714946034,59.8933138847351
"32702","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WW",0.59706913346773,59.8933138847351
"32703","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WS",0.608764511046075,59.8933138847351
"32704","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WW",0.55519475825855,59.8933138847351
"32705","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WS",0.559641990381959,60.1857099533081
"32706","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WW",0.577183216322707,60.1857099533081
"32707","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WS",0.499401722999714,60.1857099533081
"32708","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WW",0.509690377396146,60.1857099533081
"32709","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WS",0.539453112732539,57.4110889434814
"32710","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WW",0.488636581817462,57.4110889434814
"32711","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WS",0.617623558575709,57.4110889434814
"32712","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WW",0.640312642233266,57.4110889434814
"32713","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WS",0.494575849342005,58.2585999965668
"32714","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WW",0.46371293225416,58.2585999965668
