"","file_name","Env","cor","Runtime_sec"
"25470","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS11_WW",0.137149135728573,92.2989408969879
"25471","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS12_WS",0.133191997465084,92.2989408969879
"25472","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS12_WW",-0.0655573855782036,92.2989408969879
"25473","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS11_WS",-0.00728750886356362,95.2192621231079
"25474","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS11_WW",0.257960882651503,95.2192621231079
"25475","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS12_WS",0.127309890409692,95.2192621231079
"25476","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS12_WW",-0.179520725206054,95.2192621231079
"25477","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS11_WS",0.0906448152493732,93.6950790882111
"25478","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS11_WW",0.284645083719506,93.6950790882111
"25479","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS12_WS",0.0497572648115732,93.6950790882111
"25480","output/results/CV00_GY_CS11_WS_Eta67_rep3.csv","CS12_WW",-0.191409452705135,93.6950790882111
"25481","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WS",0.23081426439549,95.570209980011
"25482","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WW",0.304059442586727,95.570209980011
"25483","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WS",0.206135306004279,95.570209980011
"25484","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WW",0.107882502454615,95.570209980011
"25485","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WS",0.325341648483509,92.0683219432831
"25486","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WW",0.322045282953892,92.0683219432831
"25487","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WS",0.48662412021416,92.0683219432831
"25488","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WW",0.302388460402632,92.0683219432831
"25489","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WS",0.37159065298955,96.1613786220551
"25490","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WW",0.369304913087088,96.1613786220551
"25491","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WS",0.0648363170586933,96.1613786220551
"25492","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WW",0.0514596371758939,96.1613786220551
"25493","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WS",-0.00422493214721843,95.1963548660278
"25494","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WW",0.076475090699389,95.1963548660278
"25495","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WS",-0.153911806403916,95.1963548660278
"25496","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WW",-0.172984417985547,95.1963548660278
"25497","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WS",0.250076478189308,94.9991779327393
"25498","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS11_WW",0.232794548106763,94.9991779327393
"25499","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WS",0.233171780757687,94.9991779327393
"25500","output/results/CV00_GY_CS11_WS_Eta67_rep4.csv","CS12_WW",-0.0674134506315896,94.9991779327393
"25501","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WS",0.0104486166545814,96.9666805267334
"25502","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WW",0.191134568710605,96.9666805267334
"25503","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WS",0.194404751628255,96.9666805267334
"25504","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WW",-0.007179522958262,96.9666805267334
"25505","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WS",0.256237087617756,95.6100704669952
"25506","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WW",0.201113842375731,95.6100704669952
"25507","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WS",0.206920530984726,95.6100704669952
"25508","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WW",0.00623084866970613,95.6100704669952
"25509","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WS",0.282382304534285,96.3083982467651
"25510","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WW",0.332491190931689,96.3083982467651
"25511","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WS",0.160169885474472,96.3083982467651
"25512","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WW",0.0614687946230299,96.3083982467651
"25513","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WS",0.375638324814967,94.7931051254272
"25514","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WW",0.498412045126853,94.7931051254272
"25515","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WS",0.316335352169718,94.7931051254272
"25516","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WW",0.0846928820573427,94.7931051254272
"25517","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WS",0.154433129922652,96.2855951786041
"25518","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS11_WW",0.24655358424194,96.2855951786041
"25519","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WS",-0.0100768390692624,96.2855951786041
"25520","output/results/CV00_GY_CS11_WS_Eta67_rep5.csv","CS12_WW",-0.105423396760901,96.2855951786041
"25521","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WS",0.19788739933529,89.6466016769409
"25522","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WW",0.132867937674214,89.6466016769409
"25523","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WS",0.123790703515582,89.6466016769409
"25524","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WW",-0.0677316364667883,89.6466016769409
"25525","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WS",0.20207588412431,94.3492889404297
"25526","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WW",0.474120724472521,94.3492889404297
"25527","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WS",0.280722010629491,94.3492889404297
"25528","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WW",0.22352014403803,94.3492889404297
"25529","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WS",0.132343393227802,92.0115058422089
"25530","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WW",0.200878076034056,92.0115058422089
"25531","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WS",0.23826664490895,92.0115058422089
"25532","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WW",-0.0426199813413884,92.0115058422089
"25533","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WS",0.0734303890775208,97.4939131736755
"25534","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WW",0.176495027884918,97.4939131736755
"25535","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WS",-0.0412346029371419,97.4939131736755
"25536","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WW",0.00614501360216676,97.4939131736755
"25537","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WS",0.36847916948788,97.6343939304352
"25538","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS11_WW",0.30060656923389,97.6343939304352
"25539","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WS",0.329798253432645,97.6343939304352
"25540","output/results/CV00_GY_CS11_WS_Eta67_rep6.csv","CS12_WW",0.00538532235242438,97.6343939304352
"25541","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WS",0.253603944508166,95.8282463550568
"25542","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WW",0.236318426751119,95.8282463550568
"25543","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WS",-0.00635019351779566,95.8282463550568
"25544","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WW",-0.115262360445829,95.8282463550568
"25545","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WS",0.13170231368875,96.2595205307007
"25546","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WW",0.115420857862928,96.2595205307007
"25547","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WS",0.0554664526412397,96.2595205307007
"25548","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WW",0.0148445331374006,96.2595205307007
"25549","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WS",0.163572662781218,96.6452460289001
"25550","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WW",0.163203835177506,96.6452460289001
"25551","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WS",0.182971015662469,96.6452460289001
"25552","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WW",0.0095386394044922,96.6452460289001
"25553","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WS",0.168324033830796,97.8316917419434
"25554","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WW",0.321979718258604,97.8316917419434
"25555","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WS",0.352782810918521,97.8316917419434
"25556","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WW",0.112582963505356,97.8316917419434
"25557","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WS",0.300572448945123,96.8194627761841
"25558","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS11_WW",0.411930727510677,96.8194627761841
"25559","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WS",0.289786777023976,96.8194627761841
"25560","output/results/CV00_GY_CS11_WS_Eta67_rep7.csv","CS12_WW",0.29704795590392,96.8194627761841
"25561","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WS",0.151503739272133,97.3103814125061
"25562","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WW",0.291632728729934,97.3103814125061
"25563","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WS",0.0754174955005087,97.3103814125061
"25564","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WW",0.0378943011951025,97.3103814125061
"25565","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WS",0.262005135296243,96.5822737216949
"25566","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WW",0.373958341516926,96.5822737216949
"25567","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WS",0.346485876943807,96.5822737216949
"25568","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WW",0.136712330218986,96.5822737216949
"25569","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WS",0.342928252799656,96.0876131057739
"25570","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WW",0.26264397983402,96.0876131057739
"25571","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WS",0.0654312550640416,96.0876131057739
"25572","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WW",-0.0191208883926252,96.0876131057739
"25573","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WS",-0.0309318255439417,95.7896800041199
"25574","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WW",0.118965016532319,95.7896800041199
"25575","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WS",-0.115174775489869,95.7896800041199
"25576","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WW",-0.180862365528297,95.7896800041199
"25577","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WS",0.370703632091048,95.3096997737885
"25578","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS11_WW",0.339984081422614,95.3096997737885
"25579","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WS",0.337646756777601,95.3096997737885
"25580","output/results/CV00_GY_CS11_WS_Eta67_rep8.csv","CS12_WW",0.160253406007916,95.3096997737885
"25581","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WS",-0.0875869899320826,96.2580299377441
"25582","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WW",0.00992395156574058,96.2580299377441
"25583","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WS",-0.00232649903703011,96.2580299377441
"25584","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WW",-0.121577563918298,96.2580299377441
"25585","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WS",0.284493135560269,95.2692370414734
"25586","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WW",0.173809484601606,95.2692370414734
"25587","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WS",0.0560529209202805,95.2692370414734
"25588","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WW",-0.106188513954572,95.2692370414734
"25589","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WS",-0.0199166407539508,94.9216980934143
"25590","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WW",0.298578726605326,94.9216980934143
"25591","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WS",0.195979195743203,94.9216980934143
"25592","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WW",-0.329402488002743,94.9216980934143
"25593","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WS",0.192451531431199,95.5501773357391
"25594","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WW",0.185451249937391,95.5501773357391
"25595","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WS",0.178482592926697,95.5501773357391
"25596","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WW",0.0731235881677853,95.5501773357391
"25597","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WS",-0.0374230284627201,96.3155386447906
"25598","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS11_WW",0.236980102461113,96.3155386447906
"25599","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WS",0.0402230550668843,96.3155386447906
"25600","output/results/CV00_GY_CS11_WS_Eta67_rep9.csv","CS12_WW",0.139524215877569,96.3155386447906
"25601","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WS",0.724581919555025,196.194027900696
"25602","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WW",0.66409247025015,196.194027900696
"25603","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WS",0.688285279609623,196.194027900696
"25604","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WW",0.691351488952189,196.194027900696
"25605","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WS",0.603463489893224,198.145144224167
"25606","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WW",0.667454631130164,198.145144224167
"25607","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WS",0.578803724647017,198.145144224167
"25608","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WW",0.494729594539919,198.145144224167
"25609","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WS",0.491981696951025,198.52628660202
"25610","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WW",0.581856818716573,198.52628660202
"25611","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WS",0.663003131021295,198.52628660202
"25612","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WW",0.605236081150362,198.52628660202
"25613","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WS",0.778131704810724,200.177364826202
"25614","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WW",0.783050598829647,200.177364826202
"25615","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WS",0.712653719798355,200.177364826202
"25616","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WW",0.708278160725167,200.177364826202
"25617","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WS",0.826143690408544,200.52942109108
"25618","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS11_WW",0.826469182968537,200.52942109108
"25619","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WS",0.839295292478262,200.52942109108
"25620","output/results/CV00_GY_CS11_WS_Eta68_rep1.csv","CS12_WW",0.844401404734041,200.52942109108
"25621","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WS",0.73656992287634,197.749561786652
"25622","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WW",0.753322908021062,197.749561786652
"25623","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WS",0.760165002411963,197.749561786652
"25624","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WW",0.71478624977384,197.749561786652
"25625","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WS",0.710966863085811,200.685619592667
"25626","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WW",0.72198283819861,200.685619592667
"25627","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WS",0.772768629964671,200.685619592667
"25628","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WW",0.732263929090463,200.685619592667
"25629","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WS",0.737628450480712,199.601460933685
"25630","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WW",0.788253319600398,199.601460933685
"25631","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WS",0.719658117512522,199.601460933685
"25632","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WW",0.815217696298427,199.601460933685
"25633","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WS",0.694258555462968,196.267573595047
"25634","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WW",0.636865895893523,196.267573595047
"25635","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WS",0.649984890585488,196.267573595047
"25636","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WW",0.557703215207612,196.267573595047
"25637","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WS",0.503259272923464,200.320162773132
"25638","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS11_WW",0.694720360838113,200.320162773132
"25639","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WS",0.680799752995427,200.320162773132
"25640","output/results/CV00_GY_CS11_WS_Eta68_rep10.csv","CS12_WW",0.666520593485272,200.320162773132
"25641","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WS",0.796742372639169,200.416563034058
"25642","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WW",0.786790567896906,200.416563034058
"25643","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WS",0.794936986998154,200.416563034058
"25644","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WW",0.693161965120191,200.416563034058
"25645","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WS",0.495652940528477,199.234767436981
"25646","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WW",0.586254795746634,199.234767436981
"25647","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WS",0.743570386900009,199.234767436981
"25648","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WW",0.770366215065902,199.234767436981
"25649","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WS",0.745302074408395,200.411267518997
"25650","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WW",0.771997265657483,200.411267518997
"25651","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WS",0.714715726630692,200.411267518997
"25652","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WW",0.68891696895997,200.411267518997
"25653","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WS",0.605494855198028,199.398463964462
"25654","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WW",0.687083128837765,199.398463964462
"25655","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WS",0.670675377148558,199.398463964462
"25656","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WW",0.635655805108027,199.398463964462
"25657","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WS",0.78854171841943,199.508358240128
"25658","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS11_WW",0.79994083142914,199.508358240128
"25659","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WS",0.697124095612673,199.508358240128
"25660","output/results/CV00_GY_CS11_WS_Eta68_rep11.csv","CS12_WW",0.764291193728628,199.508358240128
"25661","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WS",0.798761664716151,194.318481683731
"25662","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WW",0.744605860685832,194.318481683731
"25663","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WS",0.710988378020811,194.318481683731
"25664","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WW",0.755495568899593,194.318481683731
"25665","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WS",0.623076758787659,198.742330551147
"25666","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WW",0.698981609430179,198.742330551147
"25667","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WS",0.754013622981421,198.742330551147
"25668","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WW",0.744728211299244,198.742330551147
"25669","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WS",0.695231521195385,199.870864152908
"25670","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WW",0.777410300064949,199.870864152908
"25671","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WS",0.780914650633421,199.870864152908
"25672","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WW",0.552798967560898,199.870864152908
"25673","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WS",0.718058777836619,200.822601795197
"25674","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WW",0.772537805379544,200.822601795197
"25675","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WS",0.75717137140082,200.822601795197
"25676","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WW",0.737382078309686,200.822601795197
"25677","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WS",0.831455303680315,194.706306934357
"25678","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS11_WW",0.73669789014403,194.706306934357
"25679","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WS",0.714768093654716,194.706306934357
"25680","output/results/CV00_GY_CS11_WS_Eta68_rep12.csv","CS12_WW",0.731884689268214,194.706306934357
"25681","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WS",0.535554947580714,199.73903799057
"25682","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WW",0.686635847375701,199.73903799057
"25683","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WS",0.736302707330997,199.73903799057
"25684","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WW",0.70029456772327,199.73903799057
"25685","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WS",0.81382055165867,200.055707216263
"25686","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WW",0.800529029699698,200.055707216263
"25687","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WS",0.800584592881589,200.055707216263
"25688","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WW",0.819540499984801,200.055707216263
"25689","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WS",0.830308466249637,197.412338972092
"25690","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WW",0.802190681705547,197.412338972092
"25691","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WS",0.779937717610867,197.412338972092
"25692","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WW",0.801462785641974,197.412338972092
"25693","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WS",0.427059702828127,199.083743333817
"25694","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WW",0.680923675423711,199.083743333817
"25695","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WS",0.514240932727303,199.083743333817
"25696","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WW",0.569171963629463,199.083743333817
"25697","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WS",0.709585646538381,200.761189222336
"25698","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS11_WW",0.723072916363575,200.761189222336
"25699","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WS",0.721908408265939,200.761189222336
"25700","output/results/CV00_GY_CS11_WS_Eta68_rep13.csv","CS12_WW",0.653710274028705,200.761189222336
"25701","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WS",0.754877749236087,199.675265312195
"25702","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WW",0.660767826345289,199.675265312195
"25703","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WS",0.751577966352691,199.675265312195
"25704","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WW",0.687201129188452,199.675265312195
"25705","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WS",0.701833999180811,197.817613363266
"25706","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WW",0.712304629700054,197.817613363266
"25707","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WS",0.696212893642642,197.817613363266
"25708","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WW",0.658715425529165,197.817613363266
"25709","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WS",0.711480702370671,195.68859910965
"25710","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WW",0.726921041156187,195.68859910965
"25711","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WS",0.689906586168029,195.68859910965
"25712","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WW",0.60639815292464,195.68859910965
"25713","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WS",0.691016446390661,199.440010309219
"25714","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WW",0.753951842357339,199.440010309219
"25715","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WS",0.653268698514704,199.440010309219
