"","file_name","Env","cor","Runtime_sec"
"36033","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS11_WS",0.483566015823316,39.3400650024414
"36034","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS11_WW",0.51965520987455,39.3400650024414
"36035","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS12_WS",0.556933624246972,39.3400650024414
"36036","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS12_WW",0.5189570948692,39.3400650024414
"36037","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS11_WS",0.523387997340517,39.028470993042
"36038","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS11_WW",0.404135280698694,39.028470993042
"36039","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS12_WS",0.488704134683099,39.028470993042
"36040","output/results/CV00_KW_CS12_WS_Eta27_rep10.csv","CS12_WW",0.478305807323123,39.028470993042
"36041","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WS",0.60593490779651,36.4181201457977
"36042","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WW",0.622166613289934,36.4181201457977
"36043","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WS",0.603338222778243,36.4181201457977
"36044","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WW",0.634711441731177,36.4181201457977
"36045","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WS",0.505135554838258,35.8097250461578
"36046","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WW",0.57027452347038,35.8097250461578
"36047","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WS",0.563165106095977,35.8097250461578
"36048","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WW",0.644741173127685,35.8097250461578
"36049","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WS",0.435290165228131,36.8361051082611
"36050","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WW",0.408498960440702,36.8361051082611
"36051","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WS",0.455876965624451,36.8361051082611
"36052","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WW",0.491346522389922,36.8361051082611
"36053","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WS",0.573461018997377,37.3505411148071
"36054","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WW",0.499846803097152,37.3505411148071
"36055","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WS",0.506213268270385,37.3505411148071
"36056","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WW",0.351993405904409,37.3505411148071
"36057","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WS",0.653674749367065,36.3469061851501
"36058","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS11_WW",0.483657186078557,36.3469061851501
"36059","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WS",0.56714351112297,36.3469061851501
"36060","output/results/CV00_KW_CS12_WS_Eta27_rep11.csv","CS12_WW",0.613271683112836,36.3469061851501
"36061","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WS",0.530362880459455,36.1339900493622
"36062","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WW",0.434195272611266,36.1339900493622
"36063","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WS",0.575923435274113,36.1339900493622
"36064","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WW",0.578427853735656,36.1339900493622
"36065","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WS",0.648989327928548,36.787645816803
"36066","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WW",0.591414754895132,36.787645816803
"36067","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WS",0.643099080944556,36.787645816803
"36068","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WW",0.567631642848118,36.787645816803
"36069","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WS",0.50699398205287,40.8474020957947
"36070","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WW",0.535476788195949,40.8474020957947
"36071","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WS",0.501983377179124,40.8474020957947
"36072","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WW",0.573786748031957,40.8474020957947
"36073","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WS",0.541088079799593,37.6627249717712
"36074","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WW",0.541219765185157,37.6627249717712
"36075","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WS",0.645760383970515,37.6627249717712
"36076","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WW",0.695160585592811,37.6627249717712
"36077","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WS",0.570238476006428,41.0447700023651
"36078","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS11_WW",0.387921176908232,41.0447700023651
"36079","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WS",0.477153715967195,41.0447700023651
"36080","output/results/CV00_KW_CS12_WS_Eta27_rep12.csv","CS12_WW",0.453762324736808,41.0447700023651
"36081","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WS",0.617715555067165,37.2254338264465
"36082","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WW",0.543455118999847,37.2254338264465
"36083","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WS",0.616561368364778,37.2254338264465
"36084","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WW",0.603211584463713,37.2254338264465
"36085","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WS",0.711821268353571,36.9170801639557
"36086","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WW",0.680729177013259,36.9170801639557
"36087","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WS",0.708419141030895,36.9170801639557
"36088","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WW",0.689690551393691,36.9170801639557
"36089","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WS",0.729123560595301,38.0316519737244
"36090","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WW",0.644698080663467,38.0316519737244
"36091","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WS",0.663745277946076,38.0316519737244
"36092","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WW",0.731214258149442,38.0316519737244
"36093","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WS",0.350085912049487,37.3911638259888
"36094","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WW",0.274949382694039,37.3911638259888
"36095","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WS",0.431192065920521,37.3911638259888
"36096","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WW",0.509514451478176,37.3911638259888
"36097","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WS",0.352382584292156,41.8954260349274
"36098","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS11_WW",0.380806173425839,41.8954260349274
"36099","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WS",0.390059863356631,41.8954260349274
"36100","output/results/CV00_KW_CS12_WS_Eta27_rep13.csv","CS12_WW",0.366340433734816,41.8954260349274
"36101","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WS",0.764292786351773,39.0951280593872
"36102","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WW",0.604140408175891,39.0951280593872
"36103","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WS",0.637606756453643,39.0951280593872
"36104","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WW",0.647160126278743,39.0951280593872
"36105","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WS",0.551771372422495,39.7314620018005
"36106","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WW",0.481667985549938,39.7314620018005
"36107","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WS",0.561233099375174,39.7314620018005
"36108","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WW",0.573423525067274,39.7314620018005
"36109","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WS",0.419238037475732,39.4115450382233
"36110","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WW",0.358881574485534,39.4115450382233
"36111","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WS",0.498899201672645,39.4115450382233
"36112","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WW",0.51740778049747,39.4115450382233
"36113","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WS",0.577651225846054,39.0901260375977
"36114","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WW",0.555693658302689,39.0901260375977
"36115","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WS",0.591870749677213,39.0901260375977
"36116","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WW",0.595338446671396,39.0901260375977
"36117","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WS",0.606633173112317,33.4029681682587
"36118","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS11_WW",0.632447200148664,33.4029681682587
"36119","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WS",0.634714211874313,33.4029681682587
"36120","output/results/CV00_KW_CS12_WS_Eta27_rep14.csv","CS12_WW",0.737172799675414,33.4029681682587
"36121","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WS",0.599549720742624,37.8066079616547
"36122","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WW",0.623684581262846,37.8066079616547
"36123","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WS",0.589829694056255,37.8066079616547
"36124","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WW",0.728273332463855,37.8066079616547
"36125","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WS",0.622437204669594,34.8871810436249
"36126","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WW",0.575364369246021,34.8871810436249
"36127","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WS",0.672287652420029,34.8871810436249
"36128","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WW",0.658109185230321,34.8871810436249
"36129","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WS",0.414107498778357,37.4539330005646
"36130","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WW",0.494265970963122,37.4539330005646
"36131","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WS",0.527727746225081,37.4539330005646
"36132","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WW",0.44614306478881,37.4539330005646
"36133","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WS",0.662101942253191,36.5155990123749
"36134","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WW",0.531126636411827,36.5155990123749
"36135","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WS",0.492773424400588,36.5155990123749
"36136","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WW",0.569518675198872,36.5155990123749
"36137","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WS",0.483706458664793,40.1034030914307
"36138","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS11_WW",0.398321986173296,40.1034030914307
"36139","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WS",0.586509548652235,40.1034030914307
"36140","output/results/CV00_KW_CS12_WS_Eta27_rep15.csv","CS12_WW",0.639242249117087,40.1034030914307
"36141","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WS",0.615089976385423,36.6409709453583
"36142","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WW",0.488905211728548,36.6409709453583
"36143","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WS",0.550993664002465,36.6409709453583
"36144","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WW",0.526706665491021,36.6409709453583
"36145","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WS",0.64512918668754,40.5722110271454
"36146","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WW",0.48234316694746,40.5722110271454
"36147","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WS",0.607640485188659,40.5722110271454
"36148","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WW",0.622358936537613,40.5722110271454
"36149","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WS",0.470373417070239,37.5248310565948
"36150","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WW",0.547933468469861,37.5248310565948
"36151","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WS",0.622356652788703,37.5248310565948
"36152","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WW",0.63740990573595,37.5248310565948
"36153","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WS",0.537820386222609,38.5990378856659
"36154","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WW",0.541837630397622,38.5990378856659
"36155","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WS",0.530384795751144,38.5990378856659
"36156","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WW",0.530866519110598,38.5990378856659
"36157","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WS",0.392531274540589,37.8215820789337
"36158","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS11_WW",0.447602334891427,37.8215820789337
"36159","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WS",0.515807168434225,37.8215820789337
"36160","output/results/CV00_KW_CS12_WS_Eta27_rep16.csv","CS12_WW",0.668862820000674,37.8215820789337
"36161","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WS",0.652850041953955,35.2748680114746
"36162","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WW",0.481379258499321,35.2748680114746
"36163","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WS",0.521280075669002,35.2748680114746
"36164","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WW",0.558819203138335,35.2748680114746
"36165","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WS",0.6096418549021,35.8087201118469
"36166","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WW",0.623851582541059,35.8087201118469
"36167","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WS",0.632506326220282,35.8087201118469
"36168","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WW",0.73702263080351,35.8087201118469
"36169","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WS",0.43367427601177,39.4728860855103
"36170","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WW",0.498998947892518,39.4728860855103
"36171","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WS",0.530362495031242,39.4728860855103
"36172","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WW",0.518576647094426,39.4728860855103
"36173","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WS",0.502542292048679,41.1943361759186
"36174","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WW",0.393231906774315,41.1943361759186
"36175","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WS",0.469916652172291,41.1943361759186
"36176","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WW",0.456780027153335,41.1943361759186
"36177","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WS",0.57433026146937,42.0594131946564
"36178","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS11_WW",0.450752003587982,42.0594131946564
"36179","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WS",0.612046885246007,42.0594131946564
"36180","output/results/CV00_KW_CS12_WS_Eta27_rep17.csv","CS12_WW",0.626764291442983,42.0594131946564
"36181","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WS",0.475468712050421,36.7636950016022
"36182","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WW",0.458037102324882,36.7636950016022
"36183","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WS",0.564010140535794,36.7636950016022
"36184","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WW",0.562871416364277,36.7636950016022
"36185","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WS",0.425650916432642,40.3318290710449
"36186","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WW",0.460685189857346,40.3318290710449
"36187","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WS",0.489880026050586,40.3318290710449
"36188","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WW",0.489729868892803,40.3318290710449
"36189","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WS",0.553029426438992,36.4714958667755
"36190","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WW",0.55677631276582,36.4714958667755
"36191","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WS",0.570357575108714,36.4714958667755
"36192","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WW",0.58966139304431,36.4714958667755
"36193","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WS",0.416424853444425,39.5914030075073
"36194","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WW",0.419923911861884,39.5914030075073
"36195","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WS",0.388702587075494,39.5914030075073
"36196","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WW",0.421362839848935,39.5914030075073
"36197","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WS",0.592370113325041,39.1139390468597
"36198","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS11_WW",0.431515347055211,39.1139390468597
"36199","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WS",0.586185390250882,39.1139390468597
"36200","output/results/CV00_KW_CS12_WS_Eta27_rep18.csv","CS12_WW",0.593338949148339,39.1139390468597
"36201","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WS",0.507705186554811,37.8458881378174
"36202","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WW",0.523699204008149,37.8458881378174
"36203","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WS",0.561993904381496,37.8458881378174
"36204","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WW",0.60217848904443,37.8458881378174
"36205","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WS",0.534555603239778,39.7382040023804
"36206","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WW",0.377780088665064,39.7382040023804
"36207","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WS",0.465426530046201,39.7382040023804
"36208","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WW",0.349427303738175,39.7382040023804
"36209","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WS",0.592341730653164,37.5880310535431
"36210","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WW",0.492018953541419,37.5880310535431
"36211","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WS",0.537328435486317,37.5880310535431
"36212","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WW",0.599888234301127,37.5880310535431
"36213","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WS",0.443372437690507,35.3713622093201
"36214","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WW",0.40216163441911,35.3713622093201
"36215","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WS",0.421813245183341,35.3713622093201
"36216","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WW",0.480384152745149,35.3713622093201
"36217","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WS",0.65826538847359,44.1936779022217
"36218","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS11_WW",0.595566581262987,44.1936779022217
"36219","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WS",0.640369665574932,44.1936779022217
"36220","output/results/CV00_KW_CS12_WS_Eta27_rep19.csv","CS12_WW",0.716870938385889,44.1936779022217
"36221","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WS",0.506330846218281,38.0308718681335
"36222","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WW",0.514113180108421,38.0308718681335
"36223","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WS",0.585725782067228,38.0308718681335
"36224","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WW",0.604775116690585,38.0308718681335
"36225","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WS",0.371981079586356,37.6194860935211
"36226","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WW",0.270313409735738,37.6194860935211
"36227","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WS",0.450641993140032,37.6194860935211
"36228","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WW",0.413279157296923,37.6194860935211
"36229","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WS",0.532437227190765,37.6869640350342
"36230","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WW",0.543296242985612,37.6869640350342
"36231","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WS",0.514006264801562,37.6869640350342
"36232","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WW",0.608951224108053,37.6869640350342
"36233","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WS",0.758621052453165,36.1314480304718
"36234","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WW",0.697133543394314,36.1314480304718
"36235","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WS",0.658247919644878,36.1314480304718
"36236","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WW",0.673909650968274,36.1314480304718
"36237","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WS",0.572143235634272,36.3451809883118
"36238","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS11_WW",0.427884065838312,36.3451809883118
"36239","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WS",0.582595840201087,36.3451809883118
"36240","output/results/CV00_KW_CS12_WS_Eta27_rep2.csv","CS12_WW",0.681467589926802,36.3451809883118
"36241","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WS",0.671331092559335,36.1595768928528
"36242","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WW",0.497140850675717,36.1595768928528
"36243","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WS",0.65437317179976,36.1595768928528
"36244","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WW",0.65379975463037,36.1595768928528
"36245","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WS",0.428933576323153,37.0194389820099
"36246","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WW",0.507045679452263,37.0194389820099
"36247","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WS",0.424722268355091,37.0194389820099
"36248","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WW",0.300069881899746,37.0194389820099
"36249","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WS",0.764672423768765,38.0504992008209
"36250","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WW",0.680970739013195,38.0504992008209
"36251","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WS",0.672623138817588,38.0504992008209
"36252","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WW",0.730487445938167,38.0504992008209
"36253","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WS",0.448768251134308,40.1200120449066
"36254","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WW",0.481429266744876,40.1200120449066
"36255","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WS",0.559601480885082,40.1200120449066
"36256","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WW",0.58737297946536,40.1200120449066
"36257","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WS",0.113009411652113,36.3506920337677
"36258","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS11_WW",0.288547409938989,36.3506920337677
"36259","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WS",0.353436704684544,36.3506920337677
"36260","output/results/CV00_KW_CS12_WS_Eta27_rep20.csv","CS12_WW",0.362319418520246,36.3506920337677
"36261","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WS",0.471101026513666,48.7552552223206
"36262","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WW",0.4901403646448,48.7552552223206
"36263","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WS",0.441213973117964,48.7552552223206
"36264","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WW",0.517181156904455,48.7552552223206
"36265","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WS",0.71472675347026,46.7148048877716
"36266","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WW",0.529619969181137,46.7148048877716
"36267","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WS",0.549747805125976,46.7148048877716
"36268","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WW",0.566997111369822,46.7148048877716
"36269","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WS",0.576508553200615,46.6129908561707
"36270","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WW",0.517093455598833,46.6129908561707
"36271","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WS",0.628540900558177,46.6129908561707
"36272","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WW",0.570764712893743,46.6129908561707
"36273","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WS",0.552833283372189,49.2819950580597
"36274","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WW",0.507107562169086,49.2819950580597
"36275","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WS",0.607045632783927,49.2819950580597
"36276","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WW",0.626655281503574,49.2819950580597
"36277","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WS",0.390007543422616,46.2938249111176
