"","file_name","Env","cor","Runtime_sec"
"33407","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WS",0.981378246333279,51.2210710048676
"33408","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WW",0.977204569243949,51.2210710048676
"33409","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS11_WS",0.927745578210023,47.198982000351
"33410","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS11_WW",0.981740327093451,47.198982000351
"33411","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WS",0.986617469309659,47.198982000351
"33412","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WW",0.985670199485931,47.198982000351
"33413","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS11_WS",0.48452193415969,50.4563579559326
"33414","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS11_WW",0.451617069268846,50.4563579559326
"33415","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WS",0.443892135407556,50.4563579559326
"33416","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WW",0.430526818199455,50.4563579559326
"33417","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS11_WS",0.908389629077804,49.5169839859009
"33418","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS11_WW",0.956871271784561,49.5169839859009
"33419","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WS",0.963654919187566,49.5169839859009
"33420","output/results/CV0_KW_CS11_WS_Eta20_rep19.csv","CS12_WW",0.955200687796054,49.5169839859009
"33421","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WS",0.923382893317975,57.3758120536804
"33422","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WW",0.956276467586017,57.3758120536804
"33423","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WS",0.964306833788648,57.3758120536804
"33424","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WW",0.963436604311099,57.3758120536804
"33425","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WS",0.704218382627572,55.9743280410767
"33426","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WW",0.688032309366627,55.9743280410767
"33427","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WS",0.71690619577434,55.9743280410767
"33428","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WW",0.670859183297513,55.9743280410767
"33429","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WS",0.506062902434589,54.6995260715485
"33430","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WW",0.467146295181655,54.6995260715485
"33431","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WS",0.446040194728853,54.6995260715485
"33432","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WW",0.4071749027929,54.6995260715485
"33433","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WS",0.929495607272719,59.1230070590973
"33434","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WW",0.981974198382845,59.1230070590973
"33435","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WS",0.984367874463511,59.1230070590973
"33436","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WW",0.976149420728638,59.1230070590973
"33437","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WS",0.48567632604587,54.7567701339722
"33438","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS11_WW",0.417274749688579,54.7567701339722
"33439","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WS",0.422930306772976,54.7567701339722
"33440","output/results/CV0_KW_CS11_WS_Eta20_rep2.csv","CS12_WW",0.424407536124129,54.7567701339722
"33441","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WS",0.893316049196883,48.0430409908295
"33442","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WW",0.940118487826264,48.0430409908295
"33443","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WS",0.95098708693642,48.0430409908295
"33444","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WW",0.939365084604364,48.0430409908295
"33445","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WS",0.894344330330515,48.1319661140442
"33446","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WW",0.930618385285887,48.1319661140442
"33447","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WS",0.939900292798658,48.1319661140442
"33448","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WW",0.934757325167582,48.1319661140442
"33449","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WS",0.868312853435714,47.9282488822937
"33450","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WW",0.906762631063726,47.9282488822937
"33451","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WS",0.927076257211502,47.9282488822937
"33452","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WW",0.914448100859805,47.9282488822937
"33453","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WS",0.93353470685441,51.2072970867157
"33454","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WW",0.968381075490053,51.2072970867157
"33455","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WS",0.979093268427264,51.2072970867157
"33456","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WW",0.969527939195312,51.2072970867157
"33457","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WS",0.930557465175036,52.8963429927826
"33458","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS11_WW",0.969769683010799,52.8963429927826
"33459","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WS",0.97934913420868,52.8963429927826
"33460","output/results/CV0_KW_CS11_WS_Eta20_rep20.csv","CS12_WW",0.97115551773547,52.8963429927826
"33461","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WS",0.925213782422926,73.836021900177
"33462","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WW",0.97197570244445,73.836021900177
"33463","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WS",0.976556129651203,73.836021900177
"33464","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WW",0.975949184956229,73.836021900177
"33465","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WS",0.603595268335959,71.3451688289642
"33466","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WW",0.532385166575201,71.3451688289642
"33467","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WS",0.546747246568937,71.3451688289642
"33468","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WW",0.498747334590398,71.3451688289642
"33469","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WS",0.543191808543086,58.2006840705872
"33470","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WW",0.461369018054397,58.2006840705872
"33471","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WS",0.449760977386174,58.2006840705872
"33472","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WW",0.398488830506619,58.2006840705872
"33473","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WS",0.893277457404356,62.2485439777374
"33474","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WW",0.941177669960218,62.2485439777374
"33475","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WS",0.960363919670195,62.2485439777374
"33476","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WW",0.954238808424218,62.2485439777374
"33477","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WS",0.739477979964243,63.2607538700104
"33478","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS11_WW",0.760390344272779,63.2607538700104
"33479","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WS",0.787415695780403,63.2607538700104
"33480","output/results/CV0_KW_CS11_WS_Eta20_rep3.csv","CS12_WW",0.732862341161794,63.2607538700104
"33481","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WS",0.528415411592784,78.4057419300079
"33482","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WW",0.489490803784258,78.4057419300079
"33483","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WS",0.42198472614959,78.4057419300079
"33484","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WW",0.429207873861151,78.4057419300079
"33485","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WS",0.947574530977027,50.5749790668488
"33486","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WW",0.978273043114671,50.5749790668488
"33487","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WS",0.985683248366241,50.5749790668488
"33488","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WW",0.984901528464918,50.5749790668488
"33489","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WS",0.680650058528375,61.3691561222076
"33490","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WW",0.66030482403942,61.3691561222076
"33491","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WS",0.692900656644914,61.3691561222076
"33492","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WW",0.648883547083575,61.3691561222076
"33493","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WS",0.521191587862154,51.7103550434113
"33494","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WW",0.47144654289864,51.7103550434113
"33495","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WS",0.4684847212031,51.7103550434113
"33496","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WW",0.433684615543735,51.7103550434113
"33497","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WS",0.554780013504042,63.4394221305847
"33498","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS11_WW",0.501975656405658,63.4394221305847
"33499","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WS",0.488425133928196,63.4394221305847
"33500","output/results/CV0_KW_CS11_WS_Eta20_rep4.csv","CS12_WW",0.469988719288225,63.4394221305847
"33501","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WS",0.468530321227198,59.7629799842834
"33502","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WW",0.430673166095708,59.7629799842834
"33503","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WS",0.417032959279708,59.7629799842834
"33504","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WW",0.386675629915824,59.7629799842834
"33505","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WS",0.529277028448726,56.5951969623566
"33506","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WW",0.458911960304283,56.5951969623566
"33507","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WS",0.485343004281121,56.5951969623566
"33508","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WW",0.423353082600002,56.5951969623566
"33509","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WS",0.851521121983188,57.0935599803925
"33510","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WW",0.87001235897297,57.0935599803925
"33511","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WS",0.902120819735475,57.0935599803925
"33512","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WW",0.878719870119088,57.0935599803925
"33513","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WS",0.916414229848142,59.9893310070038
"33514","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WW",0.959301602738326,59.9893310070038
"33515","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WS",0.962981991716502,59.9893310070038
"33516","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WW",0.959725138029269,59.9893310070038
"33517","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WS",0.916935092655471,60.2025339603424
"33518","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS11_WW",0.951029759909072,60.2025339603424
"33519","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WS",0.960787601374824,60.2025339603424
"33520","output/results/CV0_KW_CS11_WS_Eta20_rep5.csv","CS12_WW",0.951833138003932,60.2025339603424
"33521","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WS",0.500822208338515,49.9948999881744
"33522","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WW",0.464339258778352,49.9948999881744
"33523","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WS",0.469239536380572,49.9948999881744
"33524","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WW",0.438469563666899,49.9948999881744
"33525","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WS",0.901152008871458,49.9397461414337
"33526","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WW",0.931362264935119,49.9397461414337
"33527","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WS",0.940251294101304,49.9397461414337
"33528","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WW",0.931909856569357,49.9397461414337
"33529","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WS",0.482751220280317,48.193657875061
"33530","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WW",0.456959994380591,48.193657875061
"33531","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WS",0.426010339309192,48.193657875061
"33532","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WW",0.382757608271204,48.193657875061
"33533","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WS",0.495449299851924,47.5986411571503
"33534","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WW",0.450109796268794,47.5986411571503
"33535","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WS",0.451069663731302,47.5986411571503
"33536","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WW",0.405100433407292,47.5986411571503
"33537","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WS",0.928990539843019,48.1944570541382
"33538","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS11_WW",0.97250835013354,48.1944570541382
"33539","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WS",0.982420764695151,48.1944570541382
"33540","output/results/CV0_KW_CS11_WS_Eta20_rep6.csv","CS12_WW",0.981025506780312,48.1944570541382
"33541","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WS",0.703378339985648,61.3213510513306
"33542","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WW",0.699178420514172,61.3213510513306
"33543","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WS",0.712812388474831,61.3213510513306
"33544","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WW",0.692707367369575,61.3213510513306
"33545","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WS",0.746223742875347,63.0024650096893
"33546","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WW",0.768995315248882,63.0024650096893
"33547","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WS",0.796807353386286,63.0024650096893
"33548","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WW",0.750336625624295,63.0024650096893
"33549","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WS",0.54843165790372,59.8323369026184
"33550","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WW",0.469106895284937,59.8323369026184
"33551","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WS",0.454262409760068,59.8323369026184
"33552","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WW",0.4354881425752,59.8323369026184
"33553","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WS",0.569596043359716,59.9117870330811
"33554","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WW",0.480628117691782,59.9117870330811
"33555","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WS",0.481691787609886,59.9117870330811
"33556","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WW",0.456385654405602,59.9117870330811
"33557","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WS",0.503147467677276,59.2199711799622
"33558","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS11_WW",0.469942738022905,59.2199711799622
"33559","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WS",0.458099636916843,59.2199711799622
"33560","output/results/CV0_KW_CS11_WS_Eta20_rep7.csv","CS12_WW",0.393434512467893,59.2199711799622
"33561","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WS",0.531177189665129,50.0985460281372
"33562","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WW",0.462410539421238,50.0985460281372
"33563","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WS",0.43271375836319,50.0985460281372
"33564","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WW",0.430639283586583,50.0985460281372
"33565","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WS",0.512690171497394,49.0680201053619
"33566","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WW",0.461445764419416,49.0680201053619
"33567","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WS",0.483046787192636,49.0680201053619
"33568","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WW",0.413980545521178,49.0680201053619
"33569","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WS",0.937065316197855,48.1316180229187
"33570","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WW",0.962764752239399,48.1316180229187
"33571","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WS",0.971077305166054,48.1316180229187
"33572","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WW",0.95947778106453,48.1316180229187
"33573","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WS",0.47707179315413,48.9501860141754
"33574","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WW",0.432769299178319,48.9501860141754
"33575","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WS",0.429848276051621,48.9501860141754
"33576","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WW",0.395972779508311,48.9501860141754
"33577","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WS",0.929950581580774,48.613410949707
"33578","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS11_WW",0.978833432319665,48.613410949707
"33579","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WS",0.981982683353262,48.613410949707
"33580","output/results/CV0_KW_CS11_WS_Eta20_rep8.csv","CS12_WW",0.984571825809386,48.613410949707
"33581","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WS",0.926847580150978,62.6680338382721
"33582","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WW",0.960105173275397,62.6680338382721
"33583","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WS",0.971554710419056,62.6680338382721
"33584","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WW",0.963503173909223,62.6680338382721
"33585","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WS",0.518571584570448,59.6730220317841
"33586","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WW",0.475032925961674,59.6730220317841
"33587","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WS",0.463153977203969,59.6730220317841
"33588","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WW",0.420293453563819,59.6730220317841
"33589","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WS",0.910534415552027,61.2932469844818
"33590","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WW",0.949854661083184,61.2932469844818
"33591","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WS",0.960665698695815,61.2932469844818
"33592","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WW",0.95294880417949,61.2932469844818
"33593","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WS",0.443011288520017,60.1583268642426
"33594","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WW",0.402182220413845,60.1583268642426
"33595","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WS",0.380942371483164,60.1583268642426
"33596","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WW",0.344076938245777,60.1583268642426
"33597","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WS",0.935823960233263,64.125580072403
"33598","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS11_WW",0.963954338191076,64.125580072403
"33599","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WS",0.968769690758957,64.125580072403
"33600","output/results/CV0_KW_CS11_WS_Eta20_rep9.csv","CS12_WW",0.966802434651846,64.125580072403
"33601","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WS",0.951522644324101,94.5790679454803
"33602","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WW",0.967634909130471,94.5790679454803
"33603","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WS",0.980334412232898,94.5790679454803
"33604","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WW",0.977589636336187,94.5790679454803
"33605","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WS",0.947999466480228,91.1089870929718
"33606","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WW",0.956182522724759,91.1089870929718
"33607","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WS",0.973173933023721,91.1089870929718
"33608","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WW",0.978733683470297,91.1089870929718
"33609","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WS",0.959794170646568,92.0349090099335
"33610","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WW",0.952782042388357,92.0349090099335
"33611","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WS",0.973009287009388,92.0349090099335
"33612","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WW",0.969476333568032,92.0349090099335
"33613","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WS",0.950460021508403,97.160539150238
"33614","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WW",0.953975525308099,97.160539150238
"33615","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WS",0.970734818063864,97.160539150238
"33616","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WW",0.972509059596659,97.160539150238
"33617","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WS",0.964272652759608,101.527351856232
"33618","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS11_WW",0.956091431120572,101.527351856232
"33619","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WS",0.972638705535492,101.527351856232
"33620","output/results/CV0_KW_CS11_WS_Eta21_rep1.csv","CS12_WW",0.972063220239947,101.527351856232
"33621","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WS",0.947174854029828,89.5495638847351
"33622","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WW",0.953628883658369,89.5495638847351
"33623","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WS",0.971072662027659,89.5495638847351
"33624","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WW",0.974061663670503,89.5495638847351
"33625","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WS",0.954999339676126,88.8498718738556
"33626","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WW",0.948507380950854,88.8498718738556
"33627","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WS",0.969727943993142,88.8498718738556
"33628","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WW",0.971096435288717,88.8498718738556
"33629","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WS",0.955711355113806,92.1859619617462
"33630","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WW",0.956221153587677,92.1859619617462
"33631","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WS",0.974155778142324,92.1859619617462
"33632","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WW",0.970693429651991,92.1859619617462
"33633","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WS",0.956372244614838,99.7444570064545
"33634","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WW",0.957742424713362,99.7444570064545
"33635","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WS",0.969278627604387,99.7444570064545
"33636","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WW",0.977044861244669,99.7444570064545
"33637","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WS",0.951211338232442,93.0688278675079
"33638","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS11_WW",0.960532502007059,93.0688278675079
"33639","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WS",0.974755745301913,93.0688278675079
"33640","output/results/CV0_KW_CS11_WS_Eta21_rep10.csv","CS12_WW",0.975583637073996,93.0688278675079
"33641","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WS",0.956756093059802,90.9900319576263
"33642","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WW",0.950699389542553,90.9900319576263
"33643","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WS",0.97317576937549,90.9900319576263
"33644","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WW",0.972091511172432,90.9900319576263
"33645","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WS",0.967503699554811,82.8468918800354
"33646","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WW",0.965732214363024,82.8468918800354
"33647","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WS",0.977703013741338,82.8468918800354
"33648","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WW",0.982758823588304,82.8468918800354
"33649","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WS",0.958463247858454,86.4339761734009
"33650","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WW",0.954821109656887,86.4339761734009
"33651","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WS",0.972153005444457,86.4339761734009
